67,5,2,0,0,2,1,2,3,3,3,1,2,0,1,1,0,3,2,2,3,1,3,3,2,2,0,1,2,3,3,3,1,3,1,0,3,0,3,1,0,2,1,3,2,2,1,0,1,2,3,2,0,1,1,0,2,1,0,3,0,3,1,2,2,1,0,0,1,1,3,0,2,0,1,2,2,2,0,0,3,2,3,1,2,2,1,1,3,2,1,0,3,1,0,3,1,1,0,0,2,2,0,3,3,0,3,1,1,2,2,1,2,1,0,3,3,0,0,2,1,3,2,0,3,3,0,1,3,0,0,d6f48ae023398aae703505dcca3449ce0a2370de3f0e52ffe869a194888dc331,0
34,6,4,0,0,1,3,2,3,2,3,2,0,0,0,2,1,3,1,0,3,0,2,3,0,1,0,3,0,2,1,3,0,3,1,0,3,1,1,1,0,0,0,1,1,2,3,2,2,1,3,0,0,0,2,2,3,0,2,3,3,3,1,3,0,2,1,1,0,2,2,3,2,2,2,2,1,0,1,2,2,0,3,1,2,1,3,1,3,1,0,0,2,3,0,2,1,1,2,2,0,0,1,0,3,3,3,1,0,0,3,1,3,3,1,3,1,1,1,3,1,2,2,2,3,1,2,2,0,1,2,6c85030878fbad50d5b2082c9a06ab19e64c54d89ee0b3ab170937d89c6ec843,1
195,7,6,1,2,2,2,0,3,3,2,1,1,0,1,2,3,2,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,3,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,2,1,0,2,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,2,0,0,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,0,3,1,1,0,0,9dbca78d88aacc67880ba789489c42893037b4389bc60a3208b709c98a33a352,0
131,1,2,3,0,3,3,2,2,1,0,1,1,2,1,2,0,2,3,1,2,1,2,3,2,3,0,1,3,2,1,3,0,3,1,3,3,2,0,0,0,2,1,3,1,2,3,1,1,2,1,0,0,0,0,1,0,3,1,1,0,1,3,1,2,0,2,0,1,3,2,1,3,0,3,2,0,2,3,1,3,1,1,2,2,3,3,1,2,0,3,0,0,3,0,3,1,1,1,2,1,3,0,1,2,0,0,0,3,2,0,2,3,2,0,1,2,0,2,3,0,2,0,3,2,2,1,0,2,3,3,1919899d37dadeac49046bffb091fb8c9df415ca7cfcfd207bcb140b356ec6c4,0
115,13,7,0,0,3,2,1,3,2,2,1,2,1,0,1,1,3,3,2,3,3,1,3,3,0,3,2,2,3,0,3,0,0,3,1,3,2,1,1,0,2,2,2,3,1,3,2,0,2,3,0,2,0,0,2,0,0,2,2,1,1,0,0,3,0,3,3,2,1,2,1,0,0,2,3,2,1,1,3,1,0,0,3,0,0,1,3,1,0,1,1,2,3,0,3,2,3,1,0,1,1,1,0,1,3,1,1,3,1,0,0,3,2,0,2,2,1,2,2,0,1,2,3,3,2,3,2,1,2,0,14069fdfa40711a262bf7aa08d1394928ec4e3ca17ba6d877299dc3810aa9230,0
162,10,4,2,1,2,2,2,2,2,3,1,2,0,1,0,1,3,2,1,3,3,3,3,1,0,0,2,0,2,2,3,0,3,0,0,3,0,3,0,0,2,0,2,2,3,3,3,1,1,1,1,1,1,2,0,0,1,0,3,2,3,2,1,2,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,3,3,3,1,1,0,3,2,2,1,1,1,3,3,0,3,2,2,2,2,0,2,0,2,3,1,2,0,0,2,3,2,2,1,0,3,2,3,0,3,0,3,2,1,3,3,2,0,1,3,0,738e969ec54787a92da9501cdaee7a7cb32389c3728df1d5900f9854d6c33717,1
243,10,5,0,1,2,3,1,3,1,3,1,2,0,0,2,1,3,2,2,3,2,3,3,2,3,0,0,1,3,2,3,0,3,1,0,3,1,3,0,0,1,2,3,1,2,2,1,0,1,1,0,1,0,1,0,1,0,0,2,0,3,0,2,2,3,1,1,1,2,2,0,1,0,2,3,1,3,1,1,2,3,3,1,2,3,3,2,3,0,2,1,3,1,0,3,2,1,2,0,1,2,0,3,2,1,3,2,2,2,2,2,0,0,0,3,3,1,0,1,0,3,2,0,3,3,0,2,0,1,0,5248f1f7b4352d0ffe8f553d83b1b8aad4f888b5000bfbcb9a857ba3095680c1,0
51,1,9,0,0,0,2,1,2,1,3,0,0,2,0,1,3,2,1,3,1,3,0,3,2,0,2,2,2,3,1,2,3,0,3,1,3,3,2,0,0,0,2,3,1,2,3,2,0,0,2,0,3,0,1,2,1,1,0,3,1,3,0,1,2,0,2,3,1,0,1,0,2,0,3,3,3,3,2,0,0,2,1,3,0,1,2,2,1,0,2,1,1,3,0,3,1,1,1,0,0,2,2,0,3,3,2,2,0,1,1,3,1,2,1,1,2,1,3,3,1,1,3,2,2,1,3,2,3,2,0,73fad3bd27127ea53e013a33fd992b94239f73151308074457c86f31af27c843,1
130,13,8,0,0,0,3,1,2,0,3,2,2,2,0,3,1,2,0,3,2,0,3,3,1,1,0,3,0,3,1,0,0,3,3,1,3,1,1,2,1,1,1,1,2,2,2,1,0,1,3,1,1,1,3,0,3,0,2,3,3,3,3,3,0,0,2,1,2,2,1,3,1,3,3,2,0,0,2,2,0,0,3,1,0,1,3,0,2,1,2,2,2,2,0,3,0,1,1,2,1,2,0,0,3,3,1,3,0,2,2,1,2,3,2,3,2,3,0,2,0,1,1,0,3,1,0,2,0,1,2,20597f5eaec3beacb22203ff0ae642f69f31557c44cc6bb66c3654bddce36d07,1
51,13,5,0,0,0,3,1,2,2,3,1,2,2,0,2,1,1,0,2,2,0,3,3,0,0,0,3,1,2,0,1,0,3,3,2,3,0,0,1,1,1,2,1,3,1,1,3,0,1,1,0,1,0,2,0,1,1,2,3,1,2,2,3,2,3,2,3,3,1,1,3,3,1,2,3,0,1,2,0,1,0,2,2,2,3,3,1,3,0,2,1,3,3,0,2,0,0,2,3,1,3,0,0,3,2,3,2,3,2,2,1,2,0,1,1,3,0,0,2,2,1,0,1,3,2,1,3,0,3,0,16d002ede845ec5da663965cf09f90aa0afba8f2aece02a9b0b86ece9ed141bd,1
225,5,1,1,0,2,3,2,3,0,3,1,1,0,1,3,0,2,3,0,3,2,2,3,2,1,0,2,1,2,1,3,0,1,3,1,3,1,0,1,0,1,2,3,3,0,3,2,0,2,3,0,1,1,0,0,1,1,3,2,2,0,0,2,2,1,2,2,1,0,1,2,2,2,2,3,0,0,2,0,1,0,3,1,0,1,3,3,2,0,2,2,3,3,0,3,2,0,1,1,0,2,1,1,3,3,1,0,2,0,0,0,3,1,0,3,0,1,1,2,2,0,2,3,3,2,3,3,2,3,1,f8ff08e5e891140a90f90adbd8baf19f4a666ae1dbbd60476ff24860c3fdbaa7,1
241,6,2,1,0,1,3,1,3,1,3,0,1,0,0,2,1,3,2,3,1,2,3,3,3,2,0,2,1,2,1,3,0,0,3,0,3,2,0,2,1,2,2,2,3,0,3,2,1,1,3,0,1,0,2,1,2,0,3,1,2,2,0,2,3,0,2,1,3,0,0,0,2,1,1,3,0,1,1,0,0,1,3,1,2,1,3,3,2,0,2,1,3,3,0,3,3,0,1,0,0,2,2,0,2,3,1,0,1,1,0,0,2,0,0,2,1,1,1,3,2,0,3,2,1,3,3,3,2,1,1,6492ad4788f0f589ee38f1c0e901c050adfb6db47254a7faf0e583da33933833,1
242,0,9,1,0,1,2,2,2,3,3,1,1,1,0,1,1,3,2,1,3,1,3,3,0,1,0,3,0,2,2,3,0,3,3,0,3,0,0,1,0,2,1,0,2,3,3,3,0,0,3,2,0,0,1,0,2,0,1,3,2,3,3,3,0,2,1,3,1,3,2,2,1,0,2,3,1,1,1,2,2,0,3,0,1,1,3,1,2,0,1,0,2,3,0,2,0,3,2,1,0,2,3,0,2,2,2,0,0,0,1,3,3,3,1,3,0,2,2,2,2,2,1,1,3,0,0,2,1,2,0,c83b5cebe6c6439f2bcc015ca56446a145b568aecd6c37be449c063095462416,1
243,8,4,0,1,2,2,1,3,1,3,1,2,0,0,2,1,3,1,2,3,1,3,3,3,2,0,1,1,3,2,3,0,3,2,1,3,0,3,0,0,0,2,2,1,1,2,1,0,1,2,0,1,0,1,0,1,0,0,3,0,3,0,2,1,3,1,2,0,2,2,0,1,0,2,2,1,3,2,1,1,3,3,1,2,3,3,2,3,0,3,2,3,2,1,3,2,2,3,0,1,2,0,3,2,0,3,1,2,2,2,1,1,0,0,3,3,1,2,0,0,3,1,0,3,3,0,2,0,1,0,efcbca4f092e751863eb4d74ee19ff721e8637d7cd69d2e085afde58a0294c28,0
226,14,1,2,1,3,3,1,2,1,2,3,2,1,0,0,3,3,1,3,3,1,2,3,1,3,3,2,0,3,1,1,1,2,0,0,3,3,2,0,1,0,2,2,0,3,0,0,0,2,1,0,3,2,1,2,2,2,3,3,0,1,3,1,2,2,0,2,1,1,3,0,1,0,3,1,2,1,1,2,1,2,3,2,0,1,1,0,2,1,3,0,2,0,1,1,0,0,0,3,0,1,0,2,2,2,3,1,2,3,2,1,0,2,2,2,0,3,3,2,0,3,1,3,0,0,0,0,3,3,1,6b70e01301bce3474b675b0b8f074975fa7b497edefe56cd20eab4263fb6d86f,0
84,11,5,0,2,3,2,0,1,3,2,1,1,0,2,3,0,3,3,0,3,2,3,3,2,1,1,0,1,2,0,1,0,1,3,1,3,0,1,1,1,0,3,2,3,1,3,0,3,3,3,0,2,0,0,1,1,1,3,2,2,3,1,0,1,0,2,2,1,0,2,0,2,2,3,2,0,1,3,3,1,1,1,2,0,1,3,2,2,0,3,0,1,3,1,3,1,0,3,2,2,2,0,0,1,3,3,0,2,0,2,0,2,2,1,2,0,3,2,2,0,1,1,3,3,2,3,2,1,0,0,12d4e3e292dbdab42fa7dfaec439665af852f660435aa453f1b2233dea4c6632,1
99,10,5,0,0,1,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,0,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,ad1a6bbcc1f764e5a8449482bc45d6b8fa51de7ecf3623a45283f95ee8b6a41d,0
131,11,7,1,1,3,2,1,2,3,2,0,2,0,2,2,1,3,3,3,2,3,1,3,3,2,2,1,2,3,0,2,0,0,2,0,3,1,0,1,0,1,3,2,3,0,3,1,1,3,2,0,2,0,1,2,2,1,2,1,1,2,0,0,3,0,3,3,1,1,2,0,3,0,3,3,2,0,1,3,1,1,2,2,0,1,1,3,2,0,2,2,1,3,0,3,1,1,2,0,0,0,0,0,1,3,3,1,2,0,0,0,3,1,0,3,1,1,2,1,0,0,1,3,3,2,3,3,2,2,0,c91bca6e90ecf9908f962663f53aced06dde1eece204ee62df70202d54c47b5b,0
116,14,5,2,0,1,2,1,3,0,3,0,1,2,0,2,0,3,3,1,1,3,0,3,3,1,1,1,2,0,2,2,1,2,2,2,3,0,1,0,0,2,0,3,3,0,3,0,1,1,1,2,3,0,2,0,0,2,1,3,0,1,0,3,0,1,0,3,1,0,3,2,2,0,2,3,2,3,2,3,0,0,1,1,2,2,1,3,0,1,1,2,3,3,0,3,2,1,1,0,0,2,0,1,3,3,3,3,0,0,1,2,1,0,2,1,1,1,3,3,1,1,3,2,3,2,2,2,3,2,2,91b50a6d3f53d369e9e84d5780d3505621eddff7369795a05b6716d8abfa3678,1
131,0,2,3,0,3,3,2,2,1,0,1,1,2,1,2,0,2,3,1,2,1,2,3,2,3,0,1,3,3,1,3,0,3,1,2,3,2,0,0,0,2,1,3,1,2,2,1,1,2,1,0,0,1,0,1,0,3,1,2,0,0,2,1,2,0,1,1,2,3,2,1,3,0,2,2,0,2,3,1,3,0,1,3,2,3,3,1,1,0,3,0,0,3,0,2,1,1,1,2,1,3,0,0,2,0,0,0,3,2,0,2,3,2,0,1,2,0,1,3,0,2,0,3,2,2,1,1,2,3,3,c7435ede4418c183e91c0c171283756f3468d252127c2999d8e93daecd7d2a4e,0
100,12,4,0,1,2,3,1,2,2,2,0,1,0,0,3,0,3,2,1,2,3,3,3,2,1,0,1,0,0,1,2,3,0,3,3,3,3,0,1,0,0,2,1,2,0,3,1,0,2,3,2,2,0,0,3,2,1,1,3,1,0,0,1,2,2,0,3,1,3,2,0,3,1,1,3,1,0,0,1,0,2,1,3,0,1,0,3,1,2,2,0,2,3,1,2,1,0,2,0,2,3,0,2,2,3,2,3,1,2,0,1,3,1,0,2,2,1,3,1,2,0,2,1,3,3,3,3,1,3,1,578410abb434ba19d956bd922f217053aed127dc64fa0edba842834e5d7727ce,1
161,5,4,1,1,3,3,1,3,0,3,1,1,0,0,3,2,2,1,3,2,2,2,3,2,2,0,2,2,3,1,2,1,0,2,0,3,1,0,0,0,1,3,1,3,2,3,3,0,1,3,0,2,0,1,1,1,1,3,2,2,0,0,2,3,1,1,1,1,1,1,0,1,3,2,3,0,0,2,1,0,0,3,2,0,0,3,3,1,0,3,0,1,2,0,3,3,1,2,1,2,1,0,0,3,3,1,0,0,1,1,0,2,1,1,3,0,0,2,3,1,0,2,2,1,3,3,2,2,1,0,54e5760e592aa2a57764add1f32fee6b2844d3e1535a78d9e4ce30193f18b404,1
210,14,1,3,1,3,0,1,2,0,2,3,1,2,0,0,0,0,1,2,3,2,2,3,1,0,2,0,3,0,3,3,0,0,0,1,3,3,1,1,0,1,3,2,2,0,1,3,0,1,3,2,3,1,0,0,1,2,2,2,0,0,3,0,0,2,2,1,3,2,2,3,3,0,2,0,0,1,3,3,2,2,0,0,0,2,1,1,3,1,1,3,1,2,3,3,0,2,2,0,2,0,3,3,1,2,0,2,0,1,3,1,1,1,3,2,0,0,3,1,0,2,1,0,3,3,2,3,2,2,0,d0e177ae09c24d48ae49d118ac47c4c62f27c3b74f45e8630c9d3148f9c19cad,0
130,6,2,0,1,3,3,1,2,0,3,1,1,0,1,1,1,3,1,0,1,3,1,3,3,0,0,3,2,1,3,3,0,2,3,1,3,2,0,2,2,1,0,1,0,1,3,3,1,1,3,1,1,0,1,2,2,0,2,2,3,0,1,0,0,0,1,2,2,0,3,2,2,3,3,3,0,2,2,1,0,2,2,2,2,2,2,3,2,0,0,0,3,3,0,3,3,1,1,2,1,0,2,0,2,2,2,3,0,2,0,1,2,0,0,3,0,0,1,3,1,1,1,3,3,3,3,2,1,1,0,c07c8dca7d0c4a3a4512a5c0ab8051e69c9b4f4d77382f21b1d64969cd36f726,1
212,8,5,0,0,3,3,1,1,2,2,1,2,1,1,3,0,2,3,0,3,3,2,3,3,0,1,2,2,1,1,3,0,2,3,2,3,0,0,2,1,1,3,2,3,0,3,2,0,3,3,3,3,0,0,3,1,2,2,3,2,1,1,0,1,0,2,1,1,1,3,0,2,0,2,2,1,1,3,3,0,2,0,1,0,0,1,2,2,0,0,3,2,3,0,3,2,0,1,0,0,1,1,0,1,2,2,0,1,1,0,1,2,0,0,3,2,1,2,1,2,1,2,3,3,3,3,0,3,2,1,786d62c954405b3e326e5d94d42d77ae0292b7398accd3ea0761a6e946e7a798,1
83,8,5,1,0,3,1,1,3,3,2,0,3,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,2,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,1,3,3,0,2,0,0,2,2,0,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,2,1,1,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,1,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,c9f637277a9305ea9965ce09b13c714a5fc29372e3a446ed28e40040f37424b0,0
129,7,6,3,0,1,2,1,2,1,1,1,3,0,0,1,1,3,2,2,3,2,0,3,3,0,2,2,3,2,0,3,1,0,2,1,3,2,2,3,1,2,1,2,1,0,3,1,0,1,1,0,1,0,0,2,2,2,3,1,3,2,0,1,3,2,3,2,1,0,0,1,0,0,3,3,2,0,2,0,0,1,3,1,0,3,1,3,3,0,2,2,3,3,0,3,2,0,1,0,1,0,1,0,2,3,3,0,1,3,0,0,3,0,2,1,1,2,2,1,1,3,2,3,3,2,3,1,1,2,0,8a70f426f9b731976fa22cede3be42199c4f71eafe4ee39896136bdb86e0de89,1
130,12,7,2,2,0,2,0,3,1,3,0,1,0,1,3,1,2,2,3,2,3,2,3,0,2,0,2,1,1,3,0,2,2,3,2,3,3,0,1,2,0,3,1,3,1,3,2,3,0,3,0,0,0,1,3,1,1,3,3,2,0,1,0,0,2,2,1,1,0,0,2,0,1,1,0,0,0,2,0,0,1,3,1,0,1,3,2,1,3,2,1,1,3,2,3,1,1,2,1,1,0,3,0,1,0,2,2,0,1,2,0,3,2,0,3,2,0,3,2,2,1,2,3,3,1,3,1,3,2,3,e531b8d4504dfb1aad83878999ba5376df8de68aa5411520828a0b61d25ec07c,1
34,8,3,2,1,2,3,1,2,0,3,1,1,0,1,2,0,3,0,0,2,3,2,3,2,2,1,2,3,3,1,3,0,0,3,0,3,3,0,3,1,0,0,2,2,1,3,2,0,1,3,2,3,1,0,0,2,1,3,3,3,1,0,1,1,0,1,1,1,0,1,2,0,3,1,3,1,0,1,1,0,1,3,0,2,1,3,2,2,1,2,1,2,3,1,3,3,1,0,1,0,0,2,0,2,3,3,2,0,2,2,1,2,2,0,2,0,0,1,3,2,0,2,2,2,3,3,3,0,2,0,efd4237d339e47e9d001b48f4e4cd9daf3f65e2d436985ff68845d662f2a6d50,1
99,8,3,0,0,2,2,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,1,0,d824121e53db195fbd464a17994906556a2d15de111e10b111462f9d288f8c00,0
4,15,11,1,3,0,2,1,2,1,3,1,0,1,3,2,0,2,1,1,1,3,3,3,2,3,0,1,3,2,2,1,0,0,3,0,3,0,3,0,0,2,1,3,2,0,2,3,0,3,3,2,3,1,0,2,2,0,3,3,1,1,0,1,3,1,1,2,1,0,2,1,3,1,1,2,2,0,0,2,0,1,3,1,1,1,3,3,3,0,2,0,2,2,1,2,3,2,3,1,1,3,1,0,2,3,3,0,2,0,2,0,0,3,0,2,1,2,0,3,2,1,0,2,0,2,1,3,0,2,0,4631c3bf3ec5eaf8f41a7d3e2e6b8ef1284fd07c84732fca3252d18f81afb8a0,0
116,0,9,1,2,1,2,0,2,3,3,0,3,0,2,2,0,3,3,1,1,3,0,3,3,1,1,1,3,1,2,3,0,1,2,0,3,1,1,0,0,2,2,2,3,0,3,1,1,2,1,0,2,0,0,3,2,1,2,2,2,2,1,0,1,0,3,3,1,0,2,1,1,1,3,3,2,0,1,2,0,1,1,1,0,0,0,2,3,0,2,1,2,3,0,3,2,1,2,0,2,0,0,0,1,3,3,0,2,0,1,0,3,2,1,3,2,2,1,2,0,2,1,3,3,3,3,3,3,3,0,86c7f2e55177ac53f7ce5920ed40caefe427e346426eb05c04a23a953d15b976,1
35,15,6,2,0,1,3,0,2,1,3,2,3,0,1,3,0,3,3,1,0,3,2,3,3,1,2,2,1,0,1,3,1,0,2,0,3,0,1,0,1,1,2,2,3,1,3,0,0,2,3,1,0,0,0,2,3,2,2,0,2,2,1,1,1,0,1,3,3,1,3,1,2,3,2,2,2,3,1,1,0,2,1,1,0,0,2,2,1,0,2,3,2,3,1,3,0,1,1,1,2,0,0,0,2,2,3,3,1,0,0,3,3,0,0,3,1,2,2,2,0,0,0,3,3,2,2,3,1,3,1,6ed5e2a07f98d1f00ca352aadb99479a4451c8e2e2b86eb02f1d742f05910293,1
98,15,10,0,1,0,3,3,2,1,2,2,1,1,1,3,2,2,0,1,3,1,3,3,0,0,0,2,1,2,1,0,0,2,3,2,3,2,0,2,0,1,1,2,1,2,3,2,0,3,3,0,2,0,2,0,1,1,2,1,3,0,3,3,2,3,2,1,1,0,2,3,1,0,3,2,1,0,3,0,1,0,3,1,1,3,3,0,3,0,1,0,2,3,0,3,0,1,2,2,0,3,0,1,2,3,3,1,1,3,3,0,2,0,2,1,2,0,1,2,1,3,1,0,3,1,2,3,1,2,0,5f68f6a166f96697c65301488623508e4206b34a21d001a9b13ed3a8a24b5706,1
115,7,4,0,0,3,1,0,3,3,2,0,2,1,1,2,1,3,3,2,3,3,1,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,0,2,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,2,1,0,2,2,1,2,0,0,3,0,3,2,1,0,2,0,2,1,2,3,2,0,1,3,0,1,1,1,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,1,1,0,1,3,2,1,3,0,0,0,2,1,0,3,2,1,3,1,0,1,1,3,3,2,3,3,2,2,1,43a96e055b3d0c073a80b92c08c323dc2a8744ba4426c31c186f5d98c461c4e2,0
115,8,3,0,0,3,2,0,2,3,2,1,3,0,1,2,1,3,3,2,2,3,0,3,3,2,3,2,2,2,1,2,0,1,2,0,3,1,1,2,0,1,3,2,3,0,3,1,0,3,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,1,1,1,1,0,1,1,3,1,0,1,1,2,3,0,3,3,3,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,a097e8ecf1e0c09b3278d986a5d6cd315ca197e34353c389319b0f1580bd07c7,0
131,9,3,0,0,2,2,2,3,3,3,1,2,0,1,0,0,3,3,2,3,1,3,3,2,3,0,2,2,3,3,3,0,3,1,0,3,1,3,1,0,1,1,2,2,2,1,0,2,1,3,1,0,1,1,0,2,1,0,3,0,3,1,1,2,1,1,0,0,2,2,0,2,0,2,2,2,2,1,1,3,2,3,0,3,1,1,2,3,2,1,1,3,1,0,3,1,2,0,0,1,2,0,2,3,0,2,1,0,3,3,0,2,0,0,2,3,0,1,1,1,3,2,0,3,3,0,1,3,2,0,65f744fe4a5fdad160a285e95d05ed87202ea12a8136b7a4a64f015527609667,0
211,0,9,0,2,0,3,1,2,2,3,1,3,1,2,1,1,1,3,2,0,1,1,3,1,1,0,3,2,3,3,0,0,0,1,0,3,1,1,1,0,2,3,2,3,1,2,0,3,1,3,0,2,0,0,3,0,2,3,2,3,1,3,0,0,2,2,1,2,0,2,1,0,2,3,0,2,3,1,0,1,0,2,2,0,0,2,1,0,2,3,0,1,3,0,3,1,1,3,1,2,2,0,0,2,3,1,0,1,0,0,2,3,1,2,2,2,1,3,2,1,1,2,3,3,3,3,3,3,2,0,fbade0b5a1d16bba84369e13b4042ba5daad2e4d82c3ffb50c3f709583849619,1
115,9,6,0,1,3,2,0,2,3,2,0,3,0,1,2,0,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,2,1,1,0,1,3,2,3,1,3,1,1,3,2,0,2,0,0,2,1,1,2,1,0,2,1,0,3,0,3,2,1,1,1,0,2,1,3,3,2,0,1,3,0,1,1,2,0,1,0,3,1,0,1,2,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,2,0,2b59fabf9daf93d9381e7307702cffe54ef1a4e6632cf151d85c587aa0ab1536,0
51,6,2,1,0,2,2,0,3,3,2,1,3,1,1,2,0,3,3,3,2,3,1,3,3,2,3,1,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,1,2,2,0,2,1,1,2,1,0,3,0,3,2,1,0,2,0,1,1,2,3,2,0,1,3,0,1,2,2,0,1,0,3,1,0,1,1,1,3,0,3,2,2,2,0,0,0,0,0,1,3,3,2,3,0,0,0,3,1,0,3,1,2,2,1,0,1,1,3,3,2,3,2,2,2,1,cd1e1c75787fa5240121fc14954e81b2f0fe03a22bbe0e09b5deae359e571b33,0
33,5,0,3,0,3,2,2,1,0,3,2,2,1,0,3,3,3,0,1,3,3,1,3,3,2,1,2,2,3,2,2,0,0,3,2,3,3,2,3,0,0,1,1,0,0,3,2,0,0,3,0,2,0,0,0,2,0,2,2,1,3,1,1,3,0,2,3,0,0,0,1,1,1,2,3,0,0,0,2,1,1,3,2,0,2,3,3,1,0,2,0,2,3,0,2,3,0,1,0,2,0,0,1,2,1,1,1,0,1,2,0,1,2,1,3,1,0,1,2,0,3,3,1,2,3,1,2,1,2,0,4fb1d5ab5f83b152478295722ffc74e540d28609d36e26489be6f4ab10822e62,1
35,1,7,0,2,0,3,1,3,3,3,1,1,0,3,3,0,2,2,3,1,0,3,3,0,0,0,3,1,3,1,1,0,0,2,0,3,1,1,0,0,3,3,2,3,0,2,2,1,1,2,1,2,1,0,3,1,1,3,3,2,1,1,0,2,1,1,2,2,0,2,1,1,2,3,0,2,0,1,2,3,1,2,2,1,1,3,0,3,2,2,0,0,3,0,3,0,0,3,1,1,3,0,0,2,3,2,1,1,0,1,2,3,2,0,2,2,0,1,2,1,0,2,3,3,2,3,2,3,0,2,6df4435270d7d0f250e333f0a328c9ea600e632cb1b573f86ed871aed7875510,1
99,10,5,0,0,1,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,0,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,1,640cb5beae1ca91ddeff43829af0887afc59d8f8eda838d791d56ae6e16391e1,0
241,7,4,1,0,1,3,0,3,0,3,0,1,1,1,3,0,3,2,3,2,2,3,3,3,0,1,1,0,2,1,3,1,0,3,2,3,1,1,2,2,1,3,3,2,2,3,2,0,2,3,0,3,1,0,1,1,1,3,2,2,1,0,2,2,0,1,1,2,0,0,0,2,0,3,3,0,0,2,2,0,1,2,2,0,1,2,3,1,0,2,2,3,3,0,3,3,2,0,0,1,1,0,0,3,3,2,1,0,0,1,1,3,1,0,3,0,0,3,3,1,1,1,2,2,2,2,1,3,2,0,eb57dd01c616a2ae21f0bcdad251e6d3a5fd9bedc2599824400e7f23e83fd2fe,1
67,1,10,0,2,0,3,1,2,3,3,0,3,1,2,2,0,1,3,3,0,0,3,3,2,1,1,3,2,3,3,2,0,1,1,1,3,1,0,1,0,1,3,2,3,0,2,0,3,1,3,0,2,1,0,3,1,2,3,2,2,0,2,0,1,0,3,2,2,0,2,1,0,1,3,0,1,2,0,0,1,1,1,3,0,0,2,1,0,2,2,1,0,3,0,3,1,0,3,1,2,2,0,0,2,2,2,1,1,0,1,2,3,2,2,3,1,1,2,3,0,1,2,3,3,2,3,3,3,1,0,1da206d9de5c2c26e63ed25698f5e32726c43bf0cdfcfb952548d5d712b7d5b7,1
