34,6,4,0,0,0,3,2,3,0,3,2,1,1,0,3,1,1,1,0,3,1,3,3,0,1,0,3,1,3,1,0,0,2,3,0,3,0,0,2,0,1,1,2,2,2,3,1,0,1,3,0,1,0,2,1,2,0,2,1,3,2,3,3,0,3,1,1,2,2,2,2,1,1,3,3,2,0,3,0,2,0,3,2,0,3,3,0,2,0,2,0,1,3,0,3,2,1,1,2,0,3,1,1,3,2,2,2,0,1,3,0,3,1,2,3,2,0,0,3,1,1,0,1,3,1,2,1,1,2,2,242eb1a5ec17c5d3a7ca1e1970e8bfabab152a2f1792a6fad415a959d68f49d6,1
34,10,6,0,1,2,3,1,3,1,3,1,2,0,1,3,1,2,1,0,3,0,3,3,1,1,0,3,1,2,3,0,0,2,3,0,3,1,2,1,0,2,2,2,3,2,3,3,0,2,3,0,1,2,2,0,1,0,2,1,2,2,3,3,0,2,1,2,2,1,1,1,2,3,3,2,0,0,3,1,0,0,3,0,1,3,3,0,2,0,2,0,3,2,0,3,1,0,1,2,0,3,1,0,2,2,1,1,0,2,2,1,3,0,0,3,1,0,1,3,1,2,1,2,3,1,1,1,0,3,0,3057473a5b80c35ad7120c8629148d3f4ef75aaee4d258916e9bbc74004d6b13,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,57658f1208882b7c568defa2ac3695e0ef333cbb7bcba108f92ceaf2af7f539e,0
162,11,7,1,1,3,3,2,2,2,3,1,2,1,0,1,0,3,1,0,3,2,3,3,0,2,0,1,1,2,2,3,1,3,0,0,3,2,3,0,0,2,2,2,3,3,2,1,1,2,3,0,0,0,2,0,2,1,0,3,0,3,2,1,3,0,0,0,1,0,3,2,2,0,0,2,1,1,0,1,3,2,3,0,3,2,3,1,3,1,1,0,2,2,0,3,2,1,2,1,1,1,1,0,3,2,1,0,0,1,1,3,1,2,0,3,2,0,0,3,0,3,2,1,3,3,1,2,3,2,0,e89f35f17daa9d5391b24c140dc520d92ca4c832b982df3045c6bf56ec0cdfb3,1
34,8,4,0,2,1,3,1,3,0,3,1,1,0,2,1,0,3,0,1,2,3,2,3,2,1,0,2,2,3,1,2,0,1,3,0,3,1,0,2,2,0,0,2,2,0,3,2,1,2,3,1,2,0,0,1,2,0,3,3,3,2,1,1,1,1,0,1,2,0,3,3,1,3,3,3,0,0,0,1,0,0,3,0,2,0,3,2,1,1,1,2,2,3,0,3,3,0,1,2,0,1,3,0,1,3,1,2,0,2,2,1,3,1,0,3,0,0,2,3,1,0,2,2,2,3,3,3,1,2,1,09edaf868fd0ec6e89968c8ea90276b4fb9116629cea8a4a146350eeba7df718,1
193,6,6,1,1,1,3,2,3,1,3,1,1,0,1,3,2,2,0,3,3,3,3,3,1,1,0,1,1,2,1,0,2,0,3,0,3,3,0,2,1,1,3,2,2,2,3,2,0,1,3,0,1,0,2,2,2,0,3,1,3,1,2,3,1,1,1,2,0,1,1,2,1,0,3,2,2,0,1,0,0,0,3,2,0,0,3,0,2,0,3,2,0,3,1,3,2,0,3,0,1,0,1,0,2,3,1,1,0,0,3,0,3,0,2,2,0,0,3,3,2,2,1,2,2,2,3,2,1,2,1,1d58634aae95f1cf1ea70ce516537c67dcd22025c826b8cf40084e21c755cb41,1
226,14,1,2,1,3,1,1,2,1,0,3,2,2,0,0,3,3,0,3,2,2,2,3,2,3,2,3,0,3,3,1,0,2,0,0,3,3,2,0,2,0,2,3,1,3,2,0,0,1,0,1,1,2,0,3,2,2,1,2,1,2,3,1,2,2,0,1,1,2,2,0,0,0,3,1,1,2,1,3,1,3,3,3,1,2,1,0,1,0,3,0,2,0,1,1,0,2,0,3,0,0,0,2,1,2,2,0,1,3,3,3,0,1,1,3,1,3,2,1,1,2,2,3,0,1,0,1,3,3,0,55c1081473f184123ae464b3b3b0ffbeea1634a6f4f175506c3aca8a12a79306,0
179,15,10,0,3,1,3,0,2,2,3,0,2,0,1,3,0,3,2,0,1,3,1,3,3,1,2,1,1,1,2,2,0,0,2,0,3,3,1,2,0,2,2,1,3,0,3,1,0,2,3,1,2,0,0,2,1,2,3,3,2,1,0,0,3,0,1,3,3,2,1,0,3,1,1,2,1,0,1,1,0,3,1,2,0,1,1,2,3,1,2,2,3,3,0,2,1,0,2,0,1,3,0,0,2,2,2,1,3,1,1,0,1,1,0,3,2,0,3,0,2,1,0,2,3,2,3,3,2,3,0,e14554433ff3a840df741ea2cdc822c7ace5581d15c9f27ededd5d9edd80bc49,1
4,10,6,0,1,2,3,1,3,1,3,1,2,0,1,2,1,3,1,2,3,1,3,3,2,2,0,0,2,3,2,3,0,3,1,0,3,0,3,0,0,0,2,2,1,2,2,0,1,0,2,0,0,0,1,0,1,0,0,2,0,3,1,2,1,3,1,2,1,2,3,0,1,1,1,3,1,3,2,0,2,2,3,2,2,3,3,2,3,1,2,1,2,1,0,3,2,2,1,0,2,3,0,3,2,1,3,1,2,1,2,2,1,1,0,3,3,0,0,0,1,3,3,0,3,3,1,3,0,0,0,84c03b23e1aa2d2bf07489c886a10ce24edf2eaed30003849e589cf5e8a70ea1,0
147,7,4,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,1,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,1,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,2,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,d6b2b0e293a2d886820272f3f96e81d912ca14595dd5a635fbecc80ce4e4a9ef,0
115,10,4,0,0,2,2,2,3,3,3,1,2,0,1,0,1,3,3,2,3,1,3,3,2,3,0,2,1,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,2,0,1,1,3,0,1,1,2,0,2,2,0,2,0,3,0,1,1,1,1,0,1,2,2,0,2,0,2,2,2,2,1,0,3,2,3,1,3,1,1,1,3,3,2,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,0,0,1522c4637ad57af9c95cf75a493b509573dc5febf115867e3090c01fbbee1571,0
210,13,0,3,1,2,0,1,2,1,2,3,1,2,0,0,0,0,1,3,3,2,2,3,1,0,1,1,3,1,2,3,0,0,0,2,3,3,1,1,0,1,3,2,1,0,1,3,0,0,3,2,2,1,1,0,2,3,1,2,1,0,2,0,0,2,2,1,3,2,2,3,3,0,1,0,0,1,3,3,2,2,0,1,0,2,1,0,3,1,0,3,1,2,3,3,1,2,2,0,2,0,3,3,2,3,0,2,0,2,3,1,1,1,3,2,0,0,3,1,0,2,1,0,3,3,2,3,1,2,0,6af897de5cab56c6601d11bcf28105ad470a83ef4957cbe2a84fcda169c963e0,0
4,10,6,0,1,2,2,2,2,2,3,1,2,0,1,2,1,3,2,2,3,1,3,3,1,2,0,0,0,3,2,3,0,3,2,0,3,1,3,0,0,0,1,3,2,2,2,0,0,1,2,0,0,0,1,0,1,0,1,2,0,3,0,3,1,3,1,1,0,2,2,0,0,0,3,3,1,2,1,1,2,3,3,1,2,3,3,3,3,0,2,2,3,1,0,3,2,1,2,0,1,3,0,3,2,1,3,1,2,2,3,2,1,1,0,3,2,0,0,1,1,3,1,0,3,3,1,1,1,2,0,79945b594db3312f535546ca004f34d11554e88ab469b5fde1db7ec231eb832c,0
129,9,8,2,1,2,2,2,3,2,2,1,1,1,0,0,0,3,2,1,2,0,1,3,0,3,0,1,1,2,2,2,0,2,1,0,3,1,1,0,1,0,0,0,2,3,3,2,0,0,1,0,0,0,3,0,2,2,3,1,2,3,3,3,2,1,2,0,1,3,3,3,1,0,2,2,2,0,1,0,1,0,3,0,1,2,3,1,3,2,2,1,3,3,1,3,0,2,1,1,0,2,0,0,3,3,3,0,1,3,2,3,1,2,2,3,1,0,1,3,1,3,3,2,3,3,0,0,1,2,1,fe1fc0b4ba634e49fe3b15a8e04ec1fc63a5887776f1e1841c85c801af91dc5d,1
227,12,7,0,2,3,2,1,2,2,2,0,2,0,1,3,2,2,3,2,3,3,2,3,2,0,1,1,2,3,1,3,0,1,2,0,3,0,1,0,0,1,3,3,3,1,3,2,1,3,3,1,3,0,0,2,0,0,3,2,1,1,1,0,2,1,1,3,2,0,2,0,2,1,3,2,1,0,1,2,1,0,3,1,0,1,2,3,2,0,2,1,2,3,0,3,1,2,3,0,1,2,0,0,1,3,3,0,3,0,1,0,2,2,0,3,1,1,1,3,0,2,0,3,3,1,3,2,1,0,0,3971a1c31c57e740cf288802dc01c8cc4686b0c2873f2748d55d421e94ffa08c,0
243,14,9,0,1,2,3,1,2,2,3,1,2,0,1,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,2,3,0,3,1,0,3,1,3,0,0,0,2,2,1,2,2,0,0,0,2,0,0,0,1,0,1,0,0,2,0,3,1,3,1,3,2,1,2,2,3,1,0,1,1,3,1,2,1,1,3,2,3,2,2,3,3,3,3,1,2,1,3,1,0,3,2,2,1,0,2,2,0,3,2,1,3,1,2,1,2,2,1,1,0,3,3,0,0,1,1,3,2,0,3,3,1,3,0,0,0,dd3cfe45d3df83d592ef6a16e1e27f2b1d30310688be1c0ec7e86aba679eb422,0
102,6,15,0,0,1,3,3,3,2,3,2,1,2,1,3,3,1,0,2,0,1,2,3,0,1,1,3,0,2,1,0,0,3,3,3,3,1,1,1,2,2,3,1,2,1,1,3,0,2,2,0,1,0,3,1,2,0,0,3,0,0,1,0,3,3,0,2,1,0,1,3,2,0,1,3,2,1,0,0,2,0,3,3,2,3,2,2,3,0,1,2,3,0,1,3,2,0,3,2,1,3,1,3,2,0,3,2,0,1,2,1,3,0,2,2,0,0,1,1,1,2,0,1,2,2,2,2,1,3,0,9872eb352af1c94b3e38da483bf21ae346e50324d3eca6a2b77b60250721ccd9,1
194,5,4,1,1,3,3,0,1,0,3,0,1,0,1,2,0,3,3,0,0,3,1,3,3,0,1,3,2,0,2,3,0,0,2,2,3,1,0,2,3,1,0,2,1,0,3,3,0,1,3,3,2,0,1,0,2,1,3,2,3,0,1,2,2,0,0,2,3,1,2,2,2,2,2,3,0,0,1,1,0,1,1,1,2,1,1,3,2,1,1,1,3,3,0,3,3,1,1,0,2,2,2,0,2,2,3,3,0,3,2,1,2,0,0,2,1,0,1,2,0,0,1,2,3,3,3,1,2,2,2,dc2ea160a372f7c1aa450c283d19e02c4782988fe4013195344b2638230f07df,1
178,15,9,2,2,0,3,2,3,3,1,0,0,1,2,3,1,2,2,3,1,2,2,3,1,0,1,3,1,3,2,1,1,0,3,1,3,3,1,0,0,3,3,2,2,0,3,2,0,2,2,0,0,0,1,3,0,0,2,3,2,1,1,0,1,0,2,1,2,0,3,1,2,3,3,0,1,0,2,0,1,2,2,3,0,1,3,1,0,2,0,0,1,2,0,3,0,1,3,1,1,2,0,0,1,1,2,0,0,0,2,2,3,1,1,2,1,2,3,3,2,1,3,3,3,3,3,2,3,1,0,57e386f04846e34156008a5d0ab0d5c20c7633bc684acb94b5a8b4dc740af8c5,1
83,8,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,92fa656a4d88057d4ecc17e19ff1d471efa87ae405581dc10182a5e3228be102,0
210,15,14,1,3,2,2,1,1,2,3,0,2,0,1,2,3,3,3,3,2,3,3,3,2,0,2,2,3,2,0,2,1,0,3,0,3,1,2,2,0,1,3,3,3,1,3,0,2,3,3,2,3,0,0,3,0,1,3,1,1,1,2,0,2,0,1,2,1,0,2,1,2,0,2,2,1,0,1,2,0,0,3,2,0,2,1,3,1,0,1,1,3,3,0,3,0,2,1,0,2,1,0,1,0,3,1,2,2,1,1,1,3,1,0,3,0,1,0,3,0,2,2,3,2,1,3,0,1,0,0,ea39e25b7f37ea22c4e96084aeb8ad4b718744977cbe5b1e064423c4c94bc3bc,0
163,13,7,0,1,1,3,2,2,2,3,1,1,0,1,3,0,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,1,3,0,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,2,3,2,1,1,1,1,1,2,0,1,0,2,3,2,1,0,1,2,2,3,1,2,3,3,2,3,0,2,1,3,1,0,3,1,2,2,1,2,3,0,3,2,1,3,1,0,2,3,2,1,1,0,3,3,0,0,2,0,3,2,0,3,3,1,1,0,0,0,3bc6e580035d0137f6429331de00e1c8c7f7f88e4c9ebbbafec3c35846a784e7,0
145,6,3,2,1,2,3,0,2,0,3,1,1,0,0,2,0,2,1,2,2,3,1,3,3,2,1,2,2,3,0,3,0,0,2,1,3,0,0,0,2,2,0,3,3,0,3,3,0,1,2,0,2,2,1,1,2,2,3,0,3,2,0,0,2,0,2,2,2,0,1,1,0,2,3,3,2,1,1,1,1,1,3,1,0,1,1,3,3,1,3,2,1,3,0,3,1,0,1,1,0,0,0,0,0,3,3,2,1,1,1,1,3,1,0,3,0,1,0,1,1,2,2,3,3,3,3,3,2,3,0,fe21d4ce3853486a7fcbf7e0e035467eadae81e5e20589b51d9c86001ad961de,1
2,6,1,0,0,1,3,0,3,1,2,0,3,0,1,3,1,2,2,3,2,3,1,3,3,1,3,3,2,2,1,3,1,1,3,0,3,1,1,3,0,1,0,2,2,0,3,2,0,1,1,0,3,1,0,2,2,2,3,1,2,2,0,0,2,0,1,2,2,0,0,2,0,1,3,2,0,0,1,1,1,1,2,2,1,2,0,3,1,0,1,2,3,3,0,3,2,0,0,1,0,2,1,0,1,2,2,1,2,2,1,3,3,0,0,3,3,0,1,2,0,2,1,3,3,3,3,1,3,3,0,ff8caba55af7ab9dcb51dec9dab413456c77deda433771b674267da44bb082c6,1
98,15,7,0,2,0,3,1,3,2,3,3,0,1,0,1,2,2,1,1,3,0,3,3,0,0,0,3,0,2,2,1,0,3,3,0,3,0,2,0,0,1,2,1,1,2,3,1,0,1,3,1,1,0,3,1,1,1,2,3,2,2,3,3,0,0,2,1,2,1,0,3,2,1,3,2,1,0,3,0,0,0,3,2,0,3,3,0,3,0,2,0,2,3,0,2,1,2,2,2,1,2,0,0,3,3,1,2,0,1,2,2,3,0,1,2,2,0,1,3,0,2,0,1,3,2,2,1,2,2,0,168e5242864949f213a5b23e944478649e15cf2ba2d7f50a90185d3a1e5a730d,1
243,12,8,0,2,2,3,1,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,0,1,1,2,1,0,3,0,1,2,1,3,0,1,0,0,1,3,3,3,0,3,1,1,2,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,0,2,3,2,1,3,0,2,1,2,3,2,0,1,2,1,0,3,3,0,0,2,3,2,0,2,1,2,3,0,3,0,2,2,0,1,2,0,1,1,3,3,1,2,0,0,0,1,2,0,3,1,0,1,2,1,1,2,3,3,2,3,3,1,0,0,546452e446227f51a9e9e366a5ef2ba2022762475f2c8e3bcdaa15989129378d,0
210,13,0,3,1,3,0,1,2,0,2,2,1,2,0,0,0,0,1,3,3,2,1,3,1,0,2,0,3,1,2,3,0,0,0,2,3,3,1,1,0,1,3,2,1,0,2,3,0,0,3,2,3,1,1,0,1,3,1,2,1,0,2,0,0,3,2,1,3,3,2,3,3,1,2,0,0,1,2,3,2,2,0,0,0,2,1,1,3,0,0,3,1,2,3,3,1,2,2,0,2,0,3,3,2,2,0,2,1,1,3,1,0,1,3,2,1,0,3,2,0,2,1,0,3,3,2,3,1,2,1,0f1300c994953b648344e997dcb4d9747ed5707017af8bb96a1dfd3429afc3b8,0
50,7,6,0,0,2,3,2,2,1,2,0,2,1,1,1,2,3,1,3,1,3,0,3,3,1,2,3,1,2,2,3,2,0,3,2,3,3,0,1,0,0,1,2,1,0,3,1,0,1,3,0,2,1,1,2,1,0,0,2,2,1,0,1,2,0,2,3,2,1,0,2,3,0,3,3,0,0,3,0,1,3,1,2,2,0,3,3,0,1,2,1,3,3,1,2,2,0,1,0,0,0,2,0,3,3,1,2,1,3,1,0,3,0,1,2,1,0,3,3,1,2,3,2,2,1,3,0,2,3,0,4d2c7c5199493f349197b37c2324506656e2fad8c30c150a167f3cedc648e70b,1
4,7,5,0,1,2,2,1,3,1,3,1,2,0,1,2,2,3,2,2,3,1,3,3,3,2,0,0,1,3,2,3,0,3,2,1,3,0,3,0,0,1,2,2,1,2,1,1,0,1,2,0,1,0,1,0,1,0,0,2,0,3,0,2,1,3,1,2,0,2,2,0,1,0,2,3,1,3,2,0,2,3,3,2,3,3,3,1,3,1,2,1,2,1,1,3,2,1,2,0,1,2,0,3,2,0,3,2,1,3,2,1,0,0,0,3,3,1,1,0,0,3,2,0,3,3,0,3,0,1,0,139758f65e79e56c47d779c96636fa4f72b9ff767bdeda844aea0a2d2944f26f,0
225,12,8,3,1,0,3,2,2,2,3,0,0,1,3,3,0,2,1,3,0,2,2,3,2,1,0,2,1,1,3,0,1,1,3,0,3,3,1,0,0,0,3,2,1,2,3,0,1,3,3,0,2,2,1,2,2,2,3,0,2,0,0,1,1,1,2,1,0,1,0,3,2,1,3,2,0,0,2,1,0,1,3,1,1,2,3,1,0,0,1,0,0,3,2,3,3,0,2,0,0,1,2,0,3,3,0,1,0,2,1,2,2,0,1,2,1,0,3,3,1,2,3,3,2,2,3,3,1,3,2,2f653397f1726bef25e103e701364d00215cc8dd91b02ba315efc65f629491cd,1
115,9,5,0,0,3,2,0,2,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,1,2,0,1,3,2,3,0,3,1,0,3,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,1,1,1,1,0,1,1,3,1,0,1,2,1,3,0,3,3,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,50f0b5387e9b0afea631d574ec4d11b63aa978d65c65ebc5e5e7d3f594e304f7,0
211,13,8,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,3,3,2,3,0,2,2,3,1,0,3,0,2,1,1,2,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,2fb034a33dbf47af3d6c406be7afd9ceb788e85dfb7da0705ecf326b07a364c5,0
99,8,2,0,1,2,2,2,2,3,3,2,2,1,0,1,0,3,3,2,3,1,3,3,2,3,0,2,2,3,3,3,1,3,0,0,3,1,3,1,0,2,2,3,2,2,1,0,1,1,3,1,0,1,1,0,2,1,0,3,0,3,1,1,2,1,1,0,0,2,2,0,2,0,1,2,2,2,0,1,3,3,3,1,3,1,1,1,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,0,2,3,0,1,2,1,3,2,0,3,2,0,1,3,0,0,c3859881c17165b87043403b2d07299c9e512d9d1e961d25321f9f411369837f,0
116,1,12,0,3,2,2,0,3,2,2,1,0,3,0,3,1,3,2,1,1,3,1,3,3,1,3,0,2,1,0,3,0,0,3,0,3,2,0,2,0,0,2,3,2,1,3,1,0,1,2,0,3,0,1,2,3,2,1,1,3,1,0,1,3,0,3,3,1,0,1,0,2,1,2,2,1,0,2,1,0,1,2,1,1,2,0,2,2,1,1,2,3,3,0,3,2,0,1,0,1,3,1,0,2,3,2,0,2,0,2,3,2,1,0,2,3,2,3,0,2,0,1,3,3,2,3,3,1,1,0,23d33fd31887d03bdb4ea35bca6011fa41524d8e82594ab3c79f4a7fca536875,1
115,0,7,0,2,1,2,0,3,1,2,0,3,0,1,2,1,3,2,2,0,3,2,3,3,2,2,0,1,1,2,3,0,0,3,0,3,2,2,2,1,3,2,3,2,0,3,2,1,2,0,1,3,1,1,1,2,2,2,2,1,2,1,0,3,1,3,3,1,0,3,0,1,1,3,1,0,2,2,3,0,2,1,1,1,2,2,3,1,0,0,3,3,3,0,3,1,0,0,0,2,0,0,1,0,3,2,0,3,1,0,3,3,1,0,1,3,1,2,1,0,0,2,3,3,1,1,0,2,3,0,fa5f0fa202f036a5e41475cdbda8f8954999bece166276b236d96d8390cb2768,1
163,7,1,0,0,2,2,2,3,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,3,2,0,2,2,3,3,3,1,3,0,0,3,1,3,1,0,2,1,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,0,1,0,1,2,2,0,2,0,1,2,2,2,0,0,3,3,3,1,3,1,1,2,3,2,1,0,3,1,0,3,1,2,0,0,2,2,0,2,3,0,2,1,0,2,3,0,2,1,0,2,3,0,1,1,1,3,2,0,3,2,0,1,3,1,0,d7ab74282b013c44d4dfff81fcb5aeb8a5d704b3ce29a1cde4b78481f73b7258,0
4,14,5,0,1,3,2,2,2,3,3,2,3,0,1,0,1,3,2,3,3,1,3,3,2,2,0,2,1,2,3,3,1,3,0,0,3,1,3,1,0,0,2,3,2,1,0,0,0,1,2,1,0,0,1,0,2,2,0,3,0,3,0,1,1,2,1,0,2,1,3,0,2,0,2,1,2,2,1,0,3,3,3,1,3,1,1,1,3,1,2,1,3,2,0,3,2,1,0,0,2,2,0,3,3,0,2,2,1,2,3,0,1,2,0,2,3,1,0,1,1,3,1,0,3,2,0,2,3,1,0,37c4ed5873bfd0cee9ada025b0012d7e690db76e2879aa09b9031e17182302b0,0
3,0,8,2,1,1,3,0,3,0,3,0,1,0,0,3,1,3,3,0,3,2,1,3,3,0,2,3,2,1,1,3,0,0,3,1,3,1,0,2,0,2,1,2,2,0,3,2,0,1,3,1,1,0,0,0,2,2,3,3,3,2,0,0,1,0,1,3,2,0,2,0,2,2,2,1,0,2,0,2,2,1,2,1,1,2,2,3,3,0,1,2,3,3,1,3,3,2,1,0,1,1,1,0,2,3,3,1,0,0,3,2,2,0,1,3,1,1,2,1,0,0,2,2,3,3,2,3,1,1,0,b8e0e17dfa6a996eb32bec337a34e13027f4822ee54ad1c45c1ae078128da809,1
2,14,9,3,1,1,3,1,2,2,3,0,0,0,1,3,1,0,1,3,3,0,3,3,2,1,2,3,1,2,2,1,0,0,3,0,3,2,0,1,0,0,2,3,3,0,3,0,0,2,3,1,2,2,1,1,1,3,3,2,0,1,1,1,2,0,3,3,2,1,1,3,1,1,1,0,2,0,0,2,1,0,2,1,0,2,3,3,1,0,2,0,1,3,2,2,2,2,3,0,0,2,0,1,3,2,3,2,0,1,2,0,3,1,0,3,2,2,0,3,0,1,2,3,1,1,2,2,0,2,2,9317b6bc50e22ffc2cd0df53ef183b5558caf60bfe85163fd57497b6618cfa4a,1
99,12,7,1,1,2,3,0,2,2,2,0,3,0,1,3,1,3,3,2,3,3,1,3,3,0,1,2,2,1,2,3,0,0,3,0,3,0,1,2,0,2,3,3,3,1,3,1,0,3,2,1,2,0,0,2,1,0,2,2,2,2,1,1,2,0,2,3,3,0,2,0,1,0,3,3,0,0,1,2,0,1,1,1,0,1,2,3,3,0,1,1,2,3,0,3,2,1,2,0,0,2,0,0,1,3,3,0,1,1,1,1,3,1,0,2,2,1,2,3,0,0,2,3,3,2,3,1,2,1,0,c28343e558f9aab90b1aa2d0e118248d918b844881b98301dbebd834f1e30232,1
163,15,8,0,3,1,2,0,3,2,3,0,2,0,1,2,1,3,1,0,1,3,1,3,3,1,2,2,2,1,3,3,0,1,1,0,3,2,1,0,1,3,3,2,3,0,3,2,0,3,1,1,1,0,1,1,0,2,2,3,3,1,0,0,3,0,2,3,2,1,3,0,3,2,1,2,2,0,2,2,0,2,1,0,1,0,2,2,2,0,1,1,2,3,0,3,2,1,2,0,1,3,0,0,1,2,2,0,3,0,1,3,2,1,0,2,3,0,1,2,0,1,0,3,3,3,3,3,2,1,0,8de6b5067a759a0abfde69442e5167aff4d7e9cdd47305e90195de2c47d8208c,1
100,5,12,0,1,0,3,2,1,3,3,1,2,1,3,1,2,2,3,2,1,0,2,3,1,1,0,2,1,3,2,1,0,0,2,1,3,3,2,0,1,2,2,1,3,0,2,0,2,3,1,0,2,0,1,3,1,1,1,3,2,2,2,0,1,1,3,3,3,0,3,0,0,3,3,1,3,0,2,0,1,2,2,3,0,0,3,0,0,2,2,0,2,2,0,3,1,0,3,0,2,1,0,0,1,2,2,0,2,0,1,2,3,2,1,1,3,1,1,0,1,0,3,3,3,3,3,2,3,1,0,03df193a61d5b7ca4605cb814f85d668e20960452d0921c9348023e5d9dc05a7,1
131,9,3,0,1,2,2,2,2,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,2,2,0,1,2,2,3,3,0,3,0,0,3,1,3,1,0,2,1,3,2,2,1,0,1,2,3,1,0,2,1,0,2,1,1,2,0,3,1,1,2,1,0,0,0,2,2,0,2,0,2,2,2,2,0,0,3,2,3,1,3,1,1,1,3,3,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,3,1,0,2,3,0,2,1,0,3,3,1,1,2,1,3,2,0,3,2,0,1,3,1,0,c9476757e9151c2efff46849cd06f6c3b5ccf7e57210970fa2d89068d83682cf,0
179,1,8,1,1,1,3,2,3,0,3,3,1,0,2,2,0,3,2,2,2,3,1,3,3,0,2,0,1,2,2,3,0,0,3,1,3,0,1,1,1,1,2,3,3,0,3,2,0,2,3,0,1,0,1,1,1,0,2,2,2,1,0,0,2,0,3,3,1,0,3,0,3,3,2,1,1,0,2,2,0,0,2,2,0,1,1,3,3,2,0,2,3,3,0,3,2,0,1,1,1,0,3,0,0,1,3,3,1,1,3,2,2,1,1,0,2,2,0,2,2,1,1,2,3,0,3,3,2,1,0,818b4a142bc04c8e279ff3a88ff3e963f3cf5ba5dae2891f3d4b37946f408daf,1
115,15,9,0,1,1,2,0,2,2,1,0,2,0,2,2,0,3,3,2,0,3,0,3,3,1,1,2,1,1,1,3,0,0,2,0,3,0,1,3,0,1,3,2,3,0,3,0,0,2,1,0,2,1,1,3,1,2,3,2,1,2,1,2,2,0,3,3,2,1,2,0,3,1,3,3,2,0,1,2,0,1,1,2,0,0,1,3,2,0,2,3,3,3,0,3,2,1,1,0,1,1,0,1,1,3,3,0,1,1,1,0,2,2,0,2,3,2,2,3,0,0,1,3,3,2,3,3,2,3,0,45ffc3ccc0d75c56e673a605cf34ba35a7325c6e56d2eb1d36ad7d1c68d506ae,1
