102,13,15,1,1,1,0,3,3,3,3,2,1,0,1,1,2,3,2,0,1,1,2,3,0,2,0,3,1,0,3,2,0,0,1,1,3,1,0,2,1,3,0,0,2,0,2,2,0,1,3,2,0,0,0,1,2,1,3,1,3,1,2,3,3,3,2,3,0,3,0,2,2,0,3,2,1,0,2,2,0,0,3,0,1,1,3,1,3,0,2,2,0,3,2,2,3,1,2,0,1,3,1,1,3,3,0,2,3,1,2,1,2,2,3,1,1,0,0,3,3,1,2,2,2,0,3,2,0,0,1,f423298179dafaf4bbd2e511a2a3af3bb199b780f78729a4899d79c31a147778,1
18,7,4,1,1,1,3,2,1,0,2,3,0,0,1,3,0,2,2,2,1,1,3,3,0,3,0,3,1,0,0,0,1,0,2,0,3,1,3,3,2,1,3,2,2,1,3,2,0,3,3,1,2,2,0,1,3,0,3,3,2,0,2,3,1,2,1,2,2,0,2,3,0,1,3,1,1,1,2,0,1,0,3,0,0,1,2,2,2,2,3,0,0,1,0,2,2,1,3,1,0,0,1,0,3,3,3,0,1,2,2,1,3,2,1,3,1,2,0,3,1,1,2,1,3,3,2,0,0,0,1,bd3aa7de088ca4c851af4eb80e13237ad617ff896152f8d56d7d46bb99e11fa3,1
82,6,2,2,0,2,2,3,3,1,3,1,0,1,0,2,0,2,2,0,3,2,3,3,0,1,1,2,1,1,2,1,2,0,1,3,3,3,1,3,1,2,3,1,1,2,1,0,0,2,3,3,0,3,1,0,3,0,3,0,3,0,2,2,0,2,1,2,1,3,1,1,3,1,3,2,1,2,3,0,2,1,3,0,2,1,2,2,0,0,2,0,1,0,1,2,2,0,1,0,1,3,0,0,3,3,3,2,0,1,0,3,3,3,3,2,2,3,0,0,1,1,3,2,1,2,1,0,0,2,0,ab4f390de54053ff6bc1befae4ce48c84611a6d7bb7bdd2af3002ecb892f4289,1
243,4,11,0,0,1,2,3,2,1,0,1,0,0,0,1,0,1,2,1,2,0,3,3,0,0,2,3,1,0,2,0,1,2,3,2,3,1,2,2,3,0,3,2,1,2,3,0,1,0,2,2,0,3,1,1,3,1,3,0,2,0,3,1,1,3,3,2,3,2,1,2,1,1,3,3,0,2,3,0,3,0,3,1,1,0,1,3,1,2,1,0,2,2,0,1,3,3,2,2,3,0,0,0,2,3,3,3,2,0,1,2,3,2,1,3,1,0,1,2,2,0,3,3,1,2,1,2,1,0,0,0250af579cf35a22c24d7c167b1825e10b29062ef8971f7954de70a88691a076,0
51,2,9,1,1,1,2,2,3,3,0,2,1,0,2,2,1,2,2,0,1,2,2,3,0,1,2,3,1,0,0,0,2,1,3,2,3,1,2,3,3,2,2,1,2,3,2,1,1,0,1,3,1,3,2,0,3,0,3,0,1,0,1,2,2,0,3,3,2,2,0,3,0,0,1,3,0,3,3,0,3,0,2,1,1,1,3,3,0,3,1,0,1,1,0,1,0,2,3,0,1,0,0,1,3,1,3,3,0,2,2,1,1,0,1,3,3,0,0,3,2,2,3,1,3,2,2,2,0,0,2,aee351932e655822efc78485e356133487013dabaac86df0b0ac2086c4f35654,0
179,1,8,1,0,0,1,3,2,2,1,1,0,1,0,2,0,1,3,0,1,1,3,3,0,0,2,3,1,0,2,0,2,2,3,1,3,2,2,2,2,2,3,2,1,3,3,1,0,0,3,2,0,3,1,0,3,1,3,0,3,0,2,1,2,2,2,1,1,1,0,2,2,0,3,3,2,1,3,0,3,1,3,0,0,2,1,1,1,1,1,0,3,2,0,2,3,3,3,3,3,1,0,0,3,2,3,3,0,0,2,1,3,3,1,2,1,0,2,3,2,0,2,1,2,0,2,0,1,0,1,7e109211c51e5c734fedec8867d739f3c84ae9aafa4345e77fac033d5c75f91c,0
99,0,9,2,0,1,2,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,1,1,0,1,0,2,2,3,2,3,3,3,3,2,0,2,3,3,0,0,0,1,1,0,3,1,0,3,0,3,0,1,1,2,1,1,1,3,1,2,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,0,3,1,0,1,1,0,0,1,3,3,1,2,0,0,1,3,1,3,3,0,2,3,2,1,1,2,3,3,0,0,3,2,1,3,2,3,2,2,0,0,2,2,88a4af62002d99ae97ad254b32b34624b2a71dfa20995441e4e3ef9f8dfba3e8,0
211,3,11,0,0,1,1,3,1,2,0,1,1,0,0,2,1,1,3,1,2,1,3,3,0,1,3,3,1,0,2,0,2,1,3,2,3,2,2,3,3,1,3,2,1,2,2,1,0,0,2,2,0,3,1,1,3,0,3,0,2,0,3,1,2,2,3,1,2,2,0,2,2,1,3,3,1,1,3,0,3,0,3,0,1,0,1,1,1,2,2,0,2,2,0,2,2,3,3,2,3,0,0,0,2,3,3,3,0,0,1,2,3,2,1,3,1,0,1,3,2,1,3,3,1,0,0,0,2,0,0,791b1ac3b49996703674e481d246b74294e3241313cc59a7904532524887575d,0
131,4,11,3,0,2,2,3,3,3,1,0,0,0,1,2,0,2,2,1,2,1,3,3,0,0,3,1,1,3,1,1,3,0,3,3,3,3,0,3,1,3,1,3,2,2,2,0,1,1,2,1,1,3,1,0,3,0,3,0,3,1,1,2,0,2,2,0,1,1,0,0,2,1,2,1,2,0,3,2,2,3,3,0,0,2,2,1,0,0,1,1,3,0,0,2,0,2,1,3,3,2,2,0,3,3,3,2,1,0,3,1,2,2,1,2,1,0,2,3,0,0,2,0,3,2,1,1,1,0,2,3de423ef30adb25ddb018d5143fc96b8437004111f27dedbcb7add0f81ba572f,1
193,11,7,2,2,1,2,2,2,1,2,3,1,1,3,3,0,3,2,2,3,2,3,3,0,2,0,3,1,1,0,0,0,2,1,0,3,3,2,2,0,2,3,1,2,0,3,3,1,1,3,1,0,0,0,1,3,0,3,0,2,0,1,3,1,2,0,2,0,1,1,3,0,0,3,2,2,1,3,1,0,0,3,0,1,0,3,2,0,2,2,0,2,2,0,0,2,2,0,1,3,0,0,0,1,3,1,1,1,2,3,1,1,1,1,3,1,2,0,3,2,0,3,2,1,3,3,1,0,0,2,f587237f9b60dd7a458e7ba2f227786f00e4ff4dbca1e67bd864770d4bfeb3bb,1
210,15,8,2,1,0,3,1,2,2,1,2,0,1,2,2,0,2,0,0,0,2,3,3,0,0,1,2,0,1,2,0,0,3,3,0,3,2,2,1,3,1,2,1,2,3,2,1,1,2,3,0,1,2,1,2,3,0,3,0,0,1,3,2,2,0,3,2,3,1,0,3,2,0,3,3,1,3,3,2,3,2,3,0,1,3,3,3,1,1,3,0,0,0,0,0,1,0,2,0,2,0,1,0,2,1,1,2,0,1,0,2,3,3,2,3,1,1,1,3,1,0,1,2,1,3,3,3,2,0,1,6b7ab0c120e0e05fd665ae2595fdb58ec08636e9fd9fccec87cc136af059ea98,1
4,3,13,2,0,1,2,2,2,2,2,1,0,0,0,2,1,3,2,0,1,0,2,3,0,0,1,3,1,1,2,0,1,2,3,1,3,2,3,3,2,2,2,2,2,3,3,0,0,0,1,1,0,2,2,0,3,0,3,0,3,0,2,3,1,1,3,1,1,1,1,3,2,0,3,3,1,2,3,1,3,0,3,0,0,0,2,2,0,3,1,0,1,3,0,1,1,3,3,2,3,1,0,0,3,2,3,2,0,1,3,2,2,1,1,3,3,0,0,3,1,1,2,1,3,1,2,0,0,1,2,d65f5405f8a20f6937b0b96b1a5cb8bb222fb0a4fe24455d84834198001c7894,0
193,8,4,3,1,1,2,3,3,0,2,1,2,1,3,3,1,3,3,2,2,1,3,3,1,1,0,2,2,0,0,1,0,0,2,1,3,2,3,1,3,1,1,3,2,2,3,1,0,2,3,1,2,1,0,1,3,0,3,0,1,0,2,3,1,2,0,2,0,0,1,1,2,1,2,1,1,2,1,0,0,0,3,2,1,0,3,1,1,2,3,0,0,3,0,1,0,2,0,2,2,0,0,0,3,3,3,1,0,0,2,0,2,2,2,3,2,1,2,3,2,0,2,0,3,2,3,1,0,3,3,f2a4cbf4da9f3e863b5330cc8065cd73b0324bb8ba7fe874bf568bc1f3d87422,1
226,3,11,2,0,1,3,2,2,1,1,2,1,1,2,2,0,1,2,2,0,3,3,3,0,1,1,3,0,0,1,0,2,1,3,2,3,2,2,3,3,2,3,0,0,2,2,1,0,2,3,0,1,3,0,1,3,0,3,0,3,1,3,2,1,0,2,3,2,1,0,3,1,0,3,2,1,3,3,1,3,0,3,0,0,0,3,3,0,1,1,0,0,2,0,1,0,0,3,2,1,1,0,0,1,3,2,1,1,2,2,1,3,1,2,3,2,2,2,3,1,0,3,2,1,2,2,1,2,0,0,c5298060a736bd8d1bc4e45e58110194638f14dc4825ac73adb5f8eef0120f90,1
226,12,7,2,1,1,2,2,2,2,0,1,0,2,3,2,1,2,3,2,3,2,3,3,0,0,2,3,0,0,1,2,0,1,3,0,3,1,1,3,3,2,3,2,2,3,2,1,1,1,3,0,0,1,0,1,3,0,3,0,2,0,3,1,2,1,2,3,3,1,0,3,0,0,3,1,0,3,3,0,3,1,3,0,1,2,2,2,0,1,1,0,0,3,0,0,2,2,3,1,2,0,1,0,1,3,2,2,0,1,2,1,0,2,1,3,3,3,0,3,2,0,1,1,1,3,2,0,0,2,1,2f202c85f91ef60cf98252042771727a942ee0b285a10760701ac4ee93e169dd,1
35,0,8,3,0,0,2,1,3,2,1,1,0,0,1,2,3,1,2,0,3,2,1,3,0,0,3,3,1,0,1,1,1,1,3,1,3,2,3,3,2,3,2,2,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,2,1,3,3,1,2,0,3,1,0,1,3,1,2,2,0,3,0,3,2,1,1,3,3,0,2,0,0,2,2,0,0,0,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,1,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,3db9ef4a14047229b0e49e28736cfd9db6c604e5f5cf27f3e952fcc595f7f0ff,0
51,2,10,1,1,0,1,2,3,3,0,2,1,0,1,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,2,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,1,0,3,0,3,0,2,1,2,0,2,0,3,2,2,2,0,3,1,0,1,3,1,3,3,0,3,0,3,0,0,1,3,2,1,3,1,0,2,1,2,0,2,3,3,1,1,0,1,0,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,2,2,3,1,2,1,1,0,1,eef4b1bf9178b816d2a4df0e35c3f98300c9cb39f16a1b5acc3d5b3ac8ca29fe,0
20,1,9,1,1,2,2,2,3,2,1,2,0,0,1,2,0,3,2,1,1,2,3,3,0,0,1,3,2,0,1,0,0,3,2,1,3,2,2,3,3,1,3,0,0,3,3,2,0,0,3,1,1,2,0,0,3,1,3,0,3,1,2,2,1,1,3,3,3,1,0,3,0,0,3,3,1,3,3,2,3,1,2,0,1,0,3,2,1,1,1,0,1,2,0,1,0,1,2,0,2,2,0,2,2,2,2,3,0,2,3,1,0,2,1,3,1,1,0,3,1,0,2,3,3,2,2,0,0,0,1,97428744d9089f8f979b3855a68b02b249ec6671468bc45767d171335ef9a6e8,1
179,15,7,0,0,1,0,3,2,3,1,1,1,0,0,1,1,1,3,0,3,1,3,3,0,0,2,3,1,0,2,0,3,2,3,3,3,2,2,3,3,1,3,2,1,2,2,1,0,0,2,3,0,3,1,1,3,1,3,0,3,1,2,0,1,3,2,2,1,2,0,1,1,2,3,2,1,1,3,0,3,0,3,1,0,0,2,2,2,1,2,0,2,2,0,0,3,2,2,3,3,1,0,0,2,2,3,3,2,1,1,2,3,2,1,2,0,0,1,3,1,0,3,2,1,0,1,0,2,0,0,d9973fc428ddb16b93f3646a4609ea128a72145bda4b99b8dbb02e6e841df1e0,0
241,8,4,2,0,0,0,2,3,2,2,2,1,2,3,2,1,3,3,3,2,2,3,3,0,1,0,3,1,1,3,2,0,0,3,1,3,1,2,1,1,0,3,2,2,2,3,0,0,2,3,1,1,3,1,0,3,0,3,2,3,0,1,3,1,1,1,3,0,1,1,2,0,0,3,1,0,2,3,0,2,1,3,2,0,1,3,2,1,2,2,0,0,3,0,1,1,0,2,2,3,0,1,0,3,3,2,2,0,2,3,0,2,1,0,3,0,2,0,3,1,0,3,1,1,2,2,1,0,0,1,22e94167065ce906eb919965b4cd51a7743554c213329cd4fb12bffd549fa870,1
83,0,10,2,0,0,1,1,3,3,0,2,1,0,1,1,2,2,2,0,2,2,1,3,0,1,3,3,1,0,0,1,1,1,3,1,3,2,3,3,2,2,2,2,2,3,3,0,1,0,0,2,0,3,2,0,3,0,3,1,1,1,0,2,2,2,3,3,1,2,1,3,1,0,0,3,1,2,3,1,3,0,3,1,0,1,3,3,0,3,0,0,0,1,0,1,0,2,3,2,1,0,1,1,3,2,2,3,0,2,2,2,1,0,0,2,3,0,0,3,1,1,2,1,3,2,3,2,0,1,2,edb5e1d2c3e2becab8b86023b70426f35df66a280dd9ea4c555d2541ad8bed07,0
19,0,7,2,1,1,1,2,3,2,0,2,1,0,2,3,0,2,3,0,1,0,2,3,0,1,1,3,0,0,0,1,1,0,2,2,3,1,3,3,3,2,3,0,1,3,2,2,0,0,1,2,1,3,2,0,3,1,3,0,2,1,2,1,2,0,3,2,2,2,0,3,2,0,1,3,1,3,3,0,3,0,3,0,0,0,3,2,1,3,1,0,2,1,1,1,2,3,3,0,1,0,1,0,3,1,2,3,1,2,3,2,0,0,2,2,3,0,0,3,2,1,3,2,3,1,1,1,0,1,1,bc354ecdf4e1f3efa13d70b3a8d1f60c1f4ed1e4a1f69e3416302d5bdd6b2e49,0
20,11,9,1,0,1,0,2,1,3,0,1,2,1,0,1,1,2,3,1,2,3,3,3,1,2,3,3,2,0,3,2,2,2,3,3,3,2,3,3,3,1,3,1,0,1,0,1,3,0,1,3,0,3,2,1,3,0,2,1,3,1,2,1,0,1,2,2,0,2,0,0,1,3,3,2,0,0,3,0,3,0,3,0,0,2,1,3,1,1,3,0,2,2,0,1,1,2,2,2,3,0,0,0,1,0,3,3,0,0,1,1,2,3,2,2,2,2,1,2,1,0,2,2,1,0,2,1,0,0,3,9b0c94708613e2e4896e3afe087edf23b5a1351572a639adfacac817f955e2a1,0
163,1,9,2,0,1,1,1,3,2,1,2,0,0,1,2,3,1,2,0,2,1,1,3,0,1,3,3,1,0,2,0,1,1,3,1,3,2,3,3,3,3,2,1,2,3,3,0,0,0,0,2,0,3,2,0,3,0,3,0,0,2,0,2,1,1,3,3,0,2,0,3,2,0,1,3,2,2,2,1,3,0,3,1,0,0,2,2,1,3,0,0,2,2,0,0,1,3,3,2,2,1,0,1,3,1,2,3,0,2,2,2,0,1,1,3,3,0,1,3,1,0,2,1,3,1,3,1,1,2,2,dbbdc6a76ed4a9e0ce532f9e1df4baef03049ef90ba7fef6aa180ce8b1ef2f5e,0
19,14,7,2,1,1,1,3,3,2,0,2,1,0,2,2,1,2,3,0,2,2,2,3,0,1,2,3,1,0,0,1,2,0,3,1,3,2,3,2,3,2,2,1,2,3,2,1,1,0,1,2,0,3,1,0,3,0,3,0,2,0,1,2,2,0,3,3,2,2,0,3,1,0,2,3,1,3,3,0,3,0,2,0,1,1,3,3,0,3,0,0,1,1,1,0,2,3,3,0,0,1,0,1,3,2,3,3,0,2,1,1,1,0,1,3,2,0,0,3,1,1,2,1,3,2,3,1,0,0,1,7a5cd434891a4aaecf117db68640b7b6e603548103adf4259d91754450acb0e0,0
19,0,8,2,1,0,2,2,3,3,0,2,0,0,2,2,1,2,3,1,2,1,2,3,0,1,1,3,2,0,0,1,2,0,3,2,3,2,2,3,3,2,2,1,1,3,3,1,0,0,1,2,0,3,1,0,3,0,3,1,2,0,1,2,2,0,3,3,2,2,0,3,1,0,1,3,1,3,3,0,3,0,2,1,1,1,3,3,0,3,0,0,1,1,1,0,2,2,3,0,0,0,1,1,3,2,2,3,0,1,1,2,1,0,1,3,3,0,0,3,1,1,2,2,3,2,3,1,0,0,1,1c8d9dd6c0363c72bcfdf713e682e2d10eab238ae8315921bcd83894521b7355,0
35,0,8,3,0,0,2,1,3,2,1,1,0,0,1,2,3,1,2,0,3,2,1,3,0,0,3,3,1,0,0,1,1,1,3,1,3,2,3,3,2,3,2,2,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,2,1,3,3,1,2,0,3,1,0,1,3,1,2,2,0,3,0,3,2,1,1,3,3,0,2,0,0,2,2,0,0,1,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,1,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,48af72a4268221c7a40198c537adb1959ca5c4f6e9f46755410a80796d3a0139,0
37,4,10,0,0,2,1,2,3,3,1,2,0,0,0,2,1,3,3,1,1,0,2,3,0,1,1,3,1,2,1,0,2,2,3,1,3,1,2,3,3,1,2,1,0,3,2,1,0,0,2,2,1,2,0,0,3,0,3,0,2,1,3,2,0,1,3,1,1,1,0,3,1,1,3,2,2,2,2,3,3,0,3,0,0,1,2,1,1,2,1,0,0,2,0,0,0,1,3,0,3,2,1,1,3,2,3,2,0,1,3,2,2,2,2,3,3,1,0,3,3,0,3,2,3,0,3,0,0,2,1,8be092c26d50d1f64b8ed4e0bd7ea3995b397f60c5cb6a122c326deb95a9054d,0
36,5,12,2,0,2,1,3,3,3,1,0,2,1,0,2,0,2,3,0,0,0,1,3,0,2,0,3,1,1,2,0,3,2,1,2,3,0,1,3,3,2,1,0,1,3,2,1,1,1,2,2,0,2,0,1,3,1,3,0,1,2,3,0,1,2,3,2,3,3,1,3,2,0,3,3,2,2,3,2,3,0,0,0,1,2,3,2,0,3,1,0,2,1,1,1,0,3,3,0,3,1,0,0,3,1,3,3,0,2,2,2,1,2,1,2,2,0,0,1,2,0,3,1,2,0,3,1,0,1,1,ef207d0b42e9ce887549c1ddfb18fbd3448d7ef2716987d52a061e5f10e4be1c,1
82,10,5,2,0,0,1,2,3,2,1,2,1,0,2,1,0,3,3,1,2,2,3,3,1,3,0,3,0,0,1,0,0,0,3,0,3,2,2,3,3,2,3,2,2,1,3,2,0,1,3,0,0,1,0,1,3,3,2,0,3,0,0,3,2,1,2,2,0,2,0,3,2,1,3,1,0,3,3,0,3,0,3,0,0,1,2,2,1,0,1,0,0,3,1,2,3,1,1,3,2,1,1,1,2,3,1,0,2,2,2,2,2,3,1,3,0,2,1,3,2,0,1,1,1,2,2,1,1,0,1,770fc36e3b266ff208cc80c3634f33cfbfaff332174da995eb5b6f7878851836,1
3,10,6,2,0,2,0,3,3,1,0,2,0,1,2,1,0,1,3,1,3,1,3,3,0,0,3,3,1,2,0,1,2,1,0,3,3,2,1,3,3,1,3,2,2,3,0,1,1,0,2,3,0,3,1,3,3,0,3,0,3,2,2,2,0,2,3,2,0,2,1,2,3,1,3,3,1,2,1,1,2,0,3,0,1,0,1,3,0,1,3,0,3,1,0,2,1,1,1,0,3,1,0,0,2,2,3,2,2,2,1,0,1,0,2,2,0,2,1,3,2,0,3,1,2,0,2,2,1,0,0,1fe29cd9f29cf2e8bb2e0f254970e0e3a3ee1ff5ba6103041b42b416e8b29887,1
193,4,0,2,1,0,3,2,3,0,2,2,1,0,2,2,0,3,1,2,2,1,3,3,0,3,0,2,0,0,1,1,1,0,3,1,3,3,2,3,1,2,2,2,0,1,3,0,0,2,3,0,2,2,0,0,3,0,3,0,2,0,1,3,3,2,1,1,0,2,0,2,0,3,3,1,0,0,2,0,2,2,3,0,0,0,3,3,1,0,3,1,1,2,0,3,3,2,1,2,1,0,1,0,3,3,3,0,1,2,1,1,2,3,2,3,1,1,1,3,1,0,2,0,3,2,3,1,0,0,0,360b34d543c51dd43766c5f30c9d703ee383af167575d960776f542940b93712,1
66,8,4,2,1,2,2,3,3,0,3,1,0,0,3,2,0,2,2,1,3,0,3,3,0,1,0,2,0,1,0,1,1,1,3,0,3,2,3,1,2,3,1,1,0,2,3,1,0,1,3,0,1,2,1,0,3,0,3,1,3,0,3,3,0,3,2,0,1,1,0,3,2,0,3,2,2,2,3,1,2,3,3,0,2,0,3,2,1,0,1,0,0,2,0,0,2,0,1,1,2,1,0,1,2,3,2,2,0,1,3,0,3,2,2,2,3,2,0,3,2,0,2,3,1,2,3,1,0,0,1,f75e5f287c978ae5f994b40304ed017fcd1363acc09a931011489b941571e2b5,1
66,9,6,1,1,2,0,3,3,0,1,3,1,2,2,1,1,1,2,0,3,1,3,3,0,1,2,2,1,0,1,1,3,0,1,3,3,2,2,3,3,0,1,2,1,3,2,0,0,1,2,2,1,3,3,1,3,0,3,0,3,0,2,1,0,0,2,1,2,0,2,2,3,0,3,3,0,2,3,0,3,2,3,0,2,1,1,2,1,0,1,0,1,1,0,1,2,0,1,0,3,2,0,0,3,2,3,2,1,1,2,2,3,3,2,1,0,3,0,2,3,0,2,2,1,3,2,1,0,0,0,16b2a2f82b4f1f1edee310037a4c437f89f6703310eb9123cb0150a74154a760,1
130,2,8,3,0,2,2,1,3,0,3,0,0,1,2,0,1,3,3,1,1,2,3,3,0,2,1,3,1,1,2,2,0,1,3,2,3,1,1,0,1,3,0,0,1,0,3,1,0,2,2,1,0,1,3,2,1,0,3,2,3,0,2,3,1,0,0,1,0,2,0,3,3,0,3,3,0,3,3,1,0,3,3,0,0,0,2,2,1,1,2,2,1,3,2,2,0,1,3,0,3,3,1,0,2,2,1,2,2,1,1,2,3,2,3,3,0,1,2,2,2,0,1,2,1,1,3,0,2,2,0,96c3418698fd60b283a365ddadc7cf4ed9f092d8393152b3241dd82eeb067843,1
240,12,2,1,2,2,1,3,2,1,3,0,1,2,0,1,2,3,2,3,3,0,3,3,0,3,2,1,1,1,1,0,2,0,2,0,3,3,1,2,1,2,0,2,1,0,3,2,0,0,3,0,0,2,0,0,2,1,3,0,0,1,2,3,0,0,0,1,2,0,1,3,1,0,1,3,2,1,2,2,3,0,3,0,2,0,3,2,1,2,2,1,2,1,0,3,0,2,2,2,2,1,1,0,2,3,0,1,0,1,2,0,2,1,0,2,1,2,0,3,0,1,2,3,3,0,3,3,2,2,1,306c796397378fa26659ee224db3bee2267ed6bd5cbf9379e81f9ee3e1e64f4d,1
131,10,15,3,0,1,0,3,3,3,2,1,2,0,2,2,0,1,2,0,1,3,3,3,0,2,0,3,1,0,3,3,0,0,2,1,3,3,0,0,1,0,0,0,0,0,2,1,1,3,3,0,2,0,2,3,2,1,1,2,3,1,1,2,0,2,2,3,0,2,1,3,1,0,3,3,2,2,2,3,3,0,3,0,1,3,2,2,2,0,2,0,0,3,0,2,2,1,1,1,3,2,1,0,2,0,1,0,1,2,1,1,2,1,3,3,1,2,1,1,2,1,3,3,1,3,3,1,2,0,1,3fae39dcb52132324b022c3b50389787b29cf8354722a1ef815d08e3aedcd4b1,1
34,0,8,2,1,0,2,1,0,0,2,1,2,1,2,0,2,2,1,2,3,1,3,3,1,3,0,1,2,1,2,3,0,0,3,0,3,3,3,1,1,3,0,1,0,1,3,0,0,1,3,2,2,0,0,2,3,2,3,2,3,1,3,2,0,0,1,1,0,1,0,1,2,0,3,0,0,1,2,3,0,1,3,0,2,0,3,2,3,2,3,1,2,3,2,3,2,2,1,1,0,0,0,1,3,0,1,0,2,0,1,2,2,0,1,3,3,1,2,3,3,1,2,0,3,3,3,2,1,0,1,f8eb38c255a0f00834cc91c4a477090b9ac56d9c07568703bb1e06481fe0666a,1
66,13,8,0,0,2,1,2,3,1,0,1,1,0,2,1,1,3,2,1,3,1,3,3,1,2,2,3,0,0,1,2,0,3,3,2,3,3,2,0,2,3,2,1,2,2,3,0,0,1,3,3,1,2,0,0,3,0,3,1,0,0,3,2,0,2,2,1,2,2,0,2,1,2,2,1,0,3,2,0,3,2,3,0,1,0,3,1,1,1,1,0,0,3,0,2,3,0,2,0,3,0,0,3,1,3,2,2,1,3,1,0,2,3,2,3,2,1,0,3,1,0,1,2,3,1,3,0,0,1,0,6140211c41b80af7d63e958feb744a2e1c030ee0bdb32ef49af2ee718450822c,1
83,0,9,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,0,1,0,1,0,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,1,1,1,3,1,2,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,1,3,1,0,1,1,0,0,1,3,3,1,2,0,0,1,3,2,3,3,0,2,3,2,1,1,1,3,3,0,0,3,2,0,2,2,3,2,2,0,0,2,2,9c428c82635466a1c593c6f2fcaa34c373cd5ca94fb61f710d1c8af6e815a464,0
132,1,9,1,1,2,2,3,3,2,1,2,0,0,1,2,1,2,3,1,2,2,2,3,0,1,1,3,0,0,0,1,2,2,3,2,3,2,3,3,3,3,3,1,0,3,1,2,0,0,3,2,0,1,0,0,3,1,3,0,1,1,3,0,1,2,3,2,2,2,0,3,1,0,3,3,1,3,2,1,3,0,2,0,0,0,3,2,1,2,1,0,1,2,0,1,1,2,3,0,3,1,0,0,3,1,3,2,0,2,3,2,0,0,1,2,3,1,0,3,2,0,3,2,2,1,1,1,0,0,1,cc716497f780343f23b7db96742cd8fd765aa9346df9fa2ffdbdb0a74f03fad4,1
195,3,10,1,0,1,2,3,3,2,3,2,0,0,1,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,1,0,1,1,3,2,3,2,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,2,2,2,1,3,1,1,1,1,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,1,2,1,0,2,2,0,1,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,3,1,1,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,939263e4e53a12f2ecc05022d5fa4d2fe9468424cc6069fc85871461cd95d78a,0
82,1,9,2,0,0,1,1,3,0,1,3,2,1,1,1,1,1,2,0,2,2,3,3,0,1,1,3,2,1,2,1,2,0,3,0,3,1,2,1,2,2,0,0,2,0,3,1,0,3,1,0,1,2,2,0,1,1,3,2,3,0,2,3,1,0,2,3,0,2,0,3,3,1,3,1,2,0,3,0,1,3,3,2,0,0,3,2,2,0,1,0,1,3,2,3,0,0,2,0,3,2,1,0,1,3,3,1,0,1,2,0,3,2,3,2,2,2,1,3,2,1,2,2,0,3,3,1,3,0,0,ee14d4d239329b14d5269f714cb3b6333d359c73b711b7711c5ad51fcf0e4490,1
67,1,8,1,1,1,0,2,3,3,0,2,1,0,2,2,1,2,2,0,2,1,2,3,0,1,2,3,2,1,0,0,2,1,3,1,3,2,3,3,3,2,2,0,2,3,2,1,0,0,1,2,0,3,0,1,3,0,3,0,1,1,1,1,2,0,3,3,2,3,0,3,1,0,1,3,2,3,2,0,3,0,2,0,0,0,2,3,1,3,0,0,2,2,1,0,2,3,3,3,3,1,0,1,3,1,2,2,0,1,1,2,0,0,2,3,3,0,0,3,1,1,2,2,3,1,3,1,1,0,1,edf0f29b4e9cc358f69349401f30dfd00f3f3c29598a8946bca156df335f04dd,0
66,5,15,1,2,0,2,2,3,1,2,1,1,1,1,3,1,3,1,1,3,3,3,3,1,1,0,2,0,1,0,0,2,0,1,0,3,1,2,1,3,3,0,1,2,0,2,3,3,0,2,3,0,1,1,2,2,0,3,0,3,0,0,2,2,3,1,2,2,0,2,2,1,3,3,1,2,0,2,0,1,2,3,2,2,0,3,0,3,3,1,0,2,1,0,0,3,0,3,2,1,3,0,0,0,3,3,2,3,2,0,2,1,1,2,2,3,1,1,3,2,0,3,1,0,1,2,0,1,2,0,d5f4f89902daaf7edc2dd838d0c159bbe3ef70b448765d0627742f5fa2fb92f8,1
