162,11,9,2,0,1,3,3,3,2,0,1,2,0,2,2,2,3,3,1,2,0,3,3,0,2,2,3,0,0,0,1,0,0,3,0,3,1,1,1,2,1,3,1,1,3,2,3,0,1,3,2,2,2,1,0,3,0,3,0,2,0,2,2,1,1,3,1,3,2,0,3,0,0,2,0,0,3,1,1,2,1,3,2,0,1,3,1,3,0,3,1,0,3,0,1,2,0,2,0,2,1,0,1,2,2,3,1,2,3,2,2,3,1,1,3,1,1,0,3,3,2,3,1,2,2,1,1,0,0,0,44dbfa423532ae40b992c25518aca5f398634a77713b502f966643ef82a14fde,1
179,1,9,0,0,2,1,3,1,2,1,1,1,0,0,1,1,1,3,0,3,1,3,3,0,0,2,3,1,0,2,0,3,2,3,2,3,2,2,3,3,1,3,2,1,2,2,2,0,0,2,3,0,3,2,1,3,0,3,0,2,0,2,0,1,3,3,2,1,2,0,2,1,1,3,2,1,1,3,0,3,0,3,0,1,0,1,2,1,1,2,0,2,2,0,1,3,2,3,3,3,1,0,0,1,2,3,3,2,0,1,2,3,2,1,3,1,0,1,3,2,0,3,2,1,0,0,0,2,0,0,170c7c742aa50878e83a87b4fefb1ea2ce31325dac265a7fadb8470385433775,0
132,1,9,1,1,2,2,3,3,2,1,2,0,0,1,2,1,2,3,1,2,2,2,3,0,1,1,3,0,0,0,1,2,2,3,2,3,2,3,3,3,3,3,1,0,3,1,2,0,0,3,2,0,1,0,0,3,1,3,0,1,1,3,0,1,2,3,2,2,2,0,3,1,0,3,3,1,3,2,1,3,0,2,0,0,0,3,2,1,2,1,0,1,2,0,1,1,2,3,0,3,1,0,0,3,1,3,2,0,2,3,2,0,0,1,2,3,1,0,3,2,0,3,2,2,1,1,1,0,0,1,2a4a8014237943984e5ef8a734e7adef259c631864f7244e3c7409ffc6d86a6a,1
195,3,11,1,0,1,2,3,2,2,2,1,0,0,0,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,2,0,1,1,3,1,3,1,1,2,3,2,2,2,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,2,0,3,3,2,2,3,1,1,1,1,2,2,0,3,3,2,2,3,1,3,0,3,0,0,1,2,1,1,3,1,0,1,2,0,2,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,0,0,3,2,0,2,1,3,1,1,0,0,1,1,231a2aba3b18d4d418c0c17cb81f4701ea95bd5eff9d801f657eb90d06c09239,0
115,14,8,2,1,0,1,2,3,2,0,3,0,0,1,2,0,2,2,0,1,0,1,3,0,1,1,3,1,1,0,0,1,0,3,2,3,3,3,3,3,2,1,0,3,3,2,0,0,0,1,2,0,3,1,0,3,0,3,0,1,0,2,1,2,1,3,2,2,2,0,3,2,0,2,3,1,3,3,2,3,0,2,0,1,1,2,2,1,3,1,0,2,0,0,1,2,3,3,1,1,1,0,1,3,2,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,2,2,1,1,1,1,3cc8c0839254e04fc751f831e709bb852e3f36b16e25e5235a11ecd64a42c298,0
194,13,6,1,2,0,2,1,3,2,1,2,0,1,2,2,0,1,2,2,1,3,3,3,2,1,0,3,0,1,0,1,1,0,3,2,3,1,1,2,3,2,2,2,0,1,2,3,0,0,3,3,0,2,0,0,3,0,3,1,3,0,2,2,2,3,3,3,3,1,0,3,0,3,3,1,2,1,2,1,1,1,3,0,1,0,3,2,2,2,1,1,0,0,0,0,3,1,3,1,2,3,0,1,1,2,3,1,3,2,1,3,0,1,0,3,2,1,0,3,1,0,2,0,3,2,2,0,2,0,0,b6e1cda8ec6aafcb69866db230fec2e62fb84ca2ed8cddadedfa27bcd3f2028c,1
67,0,8,2,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,0,3,2,3,1,3,3,3,2,2,0,1,3,3,0,0,0,1,2,0,3,1,0,3,0,3,0,1,2,1,2,1,1,3,2,1,3,0,3,2,0,1,3,2,2,2,0,3,0,3,1,1,1,3,2,0,3,0,0,2,2,1,1,2,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,1,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,9d0cdf781da3ecaa51bb14a050965e078e1cd74ba1286f171e0c574d0e36c269,0
114,1,8,2,0,1,2,3,3,1,0,2,0,0,0,3,0,2,2,2,1,1,3,3,0,2,3,3,0,0,0,0,2,1,1,2,3,3,3,2,3,3,3,1,1,2,3,3,1,1,3,2,3,2,0,0,3,0,2,0,0,2,3,0,0,2,2,2,1,2,0,3,2,0,2,3,0,1,1,2,2,1,3,2,2,0,3,0,0,0,1,0,1,2,1,0,1,1,3,1,2,1,0,0,1,0,2,1,2,1,1,1,2,3,1,3,2,0,0,3,3,0,3,1,3,1,2,1,2,1,2,cd0a8a9b9382ff1a1fc2c5f5090fdceee0b3d017f07b02b99d1906ded353498e,1
210,7,5,3,0,2,1,3,3,1,1,1,0,1,3,0,0,2,3,2,3,2,3,3,0,0,2,2,1,1,0,3,2,0,1,3,3,2,2,3,2,2,3,2,0,2,1,1,0,0,3,2,1,3,2,1,3,0,3,0,2,0,3,3,0,3,3,2,1,1,1,1,2,0,3,3,0,1,1,0,1,1,3,0,2,1,2,3,0,0,2,0,1,2,0,2,1,0,1,0,3,1,0,0,3,3,3,2,1,1,0,3,2,1,2,2,0,1,1,3,2,0,3,2,2,0,2,2,1,0,1,2e264bd54bce661bc2de88ca643430a592f511ae023d58487c0b581aa75b7cb3,1
67,0,7,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,0,3,1,3,1,3,3,2,3,2,1,2,3,3,0,0,0,1,2,0,3,1,0,3,0,3,0,1,1,1,2,1,1,3,2,1,2,0,3,2,0,1,3,2,2,2,0,3,0,3,1,0,1,2,2,0,3,0,0,2,2,1,0,1,3,3,2,1,1,0,1,3,2,3,2,0,2,3,2,1,0,1,3,3,0,0,3,1,1,2,2,3,2,3,2,0,2,2,7e66888ca44160988ab342f5fb29acbb556976ec29d5ddfcfd9e53f2bbf9bd13,0
51,1,10,2,1,0,1,2,3,2,0,2,0,0,2,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,0,3,0,1,1,1,1,2,0,3,3,2,2,0,3,1,0,1,3,2,3,3,0,3,0,2,0,0,1,3,2,1,3,1,0,2,1,2,1,2,3,3,1,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,3,2,3,1,2,1,1,0,1,a3598c310a35981ffea87238581a17a85798f8a28433e26e4dc13cc403c28091,0
227,3,11,2,0,1,2,3,2,2,2,1,0,0,0,2,0,2,2,0,1,0,3,3,0,0,0,3,1,1,1,0,1,2,3,1,3,2,2,3,3,2,2,3,2,3,3,1,0,0,1,1,0,2,1,0,3,0,3,0,2,0,2,3,1,1,3,1,1,1,1,3,2,0,3,3,1,2,3,1,3,0,3,0,0,1,3,2,0,3,1,0,1,2,0,2,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,2,1,1,3,2,0,0,3,2,1,2,0,3,1,2,1,0,2,1,49daa38611aa9451137a3500cf24cdabbe8137f807f519401ca18453e56116d9,0
18,10,5,2,1,2,1,3,3,2,1,1,1,2,3,3,2,2,2,1,2,2,3,3,0,2,0,3,3,2,0,2,2,0,3,0,3,2,3,1,3,1,3,2,1,1,3,2,0,1,3,0,1,1,0,0,3,0,3,2,1,1,3,2,1,2,0,2,1,0,0,3,1,0,3,1,1,3,2,0,3,2,3,0,0,0,3,1,1,0,3,0,1,2,0,0,0,0,1,0,1,3,0,2,3,3,3,1,0,0,3,1,2,2,1,3,1,2,1,3,1,1,2,1,2,2,2,0,0,0,0,ee2534869b312cad4ed0c8a7655530c701df3aed5f0f3f946936c1cab1b6bd43,1
3,6,11,3,2,2,0,3,3,0,3,3,0,0,1,0,1,1,2,0,1,1,3,3,0,3,0,3,0,1,1,2,0,0,3,0,3,1,2,0,1,2,0,2,1,0,3,0,0,3,1,0,2,0,2,2,1,2,2,2,3,1,1,3,1,2,0,2,1,3,1,3,1,1,3,3,0,2,3,2,1,2,3,1,0,0,1,0,3,2,1,1,0,3,1,1,0,3,1,0,3,2,3,1,3,1,3,0,2,2,3,2,2,1,3,3,0,1,2,2,2,0,1,2,0,2,3,1,2,2,0,bd084aaeb3e7035438d7482bbb19a7f61b065cd08d27b762f57f4ae6d01f1ea6,1
67,0,10,2,0,1,2,1,3,2,0,2,0,0,1,2,1,2,3,0,2,1,1,3,0,1,2,3,1,0,1,0,1,1,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,2,1,1,3,1,2,3,0,3,2,0,2,3,1,3,3,1,3,0,3,0,1,0,2,2,0,2,1,0,1,1,0,0,1,3,3,1,2,1,0,1,3,2,3,3,0,2,3,2,1,0,2,2,3,0,0,3,1,0,2,1,3,2,2,0,1,2,2,e51275c308cba89cb7fb60121d20a864ca7b845bec68ae171e04b8d834c7fe67,0
178,15,9,2,1,1,2,3,3,3,2,3,0,1,2,1,0,2,3,1,1,2,3,3,0,1,0,2,0,0,0,1,0,2,3,1,3,1,1,1,3,1,3,3,1,2,3,3,0,2,3,0,1,1,1,0,3,0,3,1,2,0,2,2,0,1,2,2,3,0,0,3,1,2,3,3,2,2,2,1,2,2,3,0,0,1,3,3,2,2,1,1,0,2,0,1,0,0,2,0,3,0,1,2,2,3,3,1,0,3,2,2,1,0,0,3,2,3,0,3,3,1,1,0,2,1,2,0,1,0,0,232c3a5e34578a45975a0255796b84f1fe5797fe49d5074f5e07b7878b8a973f,1
83,6,2,2,0,2,0,3,3,2,2,2,0,2,2,0,1,1,3,1,2,3,3,3,0,0,3,3,2,1,0,2,2,0,1,2,3,2,2,3,3,2,2,1,0,3,1,0,0,0,3,3,0,3,3,1,3,1,3,0,1,0,1,2,0,3,3,2,2,1,1,2,2,1,3,3,1,2,2,1,2,1,3,0,3,1,2,2,0,1,2,0,2,1,0,1,1,0,1,0,2,1,0,0,3,3,3,3,0,0,1,3,3,1,0,1,0,0,2,3,1,0,3,2,1,0,1,1,2,0,1,e97ceb52894d23a138ee6bd6915fbeeda496b7a763bbc46be2f5d16e0056f215,1
163,3,11,2,1,1,0,2,3,3,0,1,0,0,2,2,0,3,2,2,1,2,3,3,0,1,1,3,0,0,3,1,0,1,3,2,3,1,2,3,2,2,3,2,2,2,2,3,0,1,3,3,0,2,1,0,3,0,3,0,2,0,3,0,0,1,3,2,3,1,0,3,2,0,3,2,2,2,2,2,3,1,3,0,0,1,3,3,1,2,0,1,1,1,0,1,1,1,3,0,2,0,2,0,1,3,2,1,0,1,2,1,0,1,1,3,2,1,0,3,2,0,3,3,2,1,2,1,0,0,1,2c2b797126b64d91864f96a2f007860593df8c565b74e1e11006e921590c6b95,1
114,15,8,0,1,0,2,3,3,2,2,1,0,0,3,3,0,1,2,0,1,2,3,3,1,1,1,3,1,1,0,1,1,2,3,0,3,2,3,2,3,2,2,1,2,2,3,3,2,1,3,0,1,2,0,0,3,0,3,1,2,0,3,1,0,1,3,1,2,2,0,3,2,1,3,2,2,2,2,0,3,3,3,1,0,0,3,3,0,3,2,0,0,2,0,1,0,0,3,1,3,1,0,2,2,3,1,0,0,0,2,0,2,2,1,2,1,2,0,3,1,0,0,1,3,1,3,1,0,2,1,e835a0c87f0ae59be92879f59679a868e079ba4de48048a5dd959242454b532a,1
19,10,4,2,1,0,2,3,3,2,3,1,0,0,1,2,1,2,2,1,2,1,3,3,0,0,1,2,0,1,2,0,2,1,3,1,3,0,1,2,1,3,2,3,2,1,3,2,0,1,3,1,0,2,0,1,3,0,3,1,3,0,1,3,2,3,3,0,1,1,0,3,1,3,3,3,0,1,3,1,3,0,3,0,1,0,3,2,2,2,2,0,2,0,0,0,3,0,3,0,2,3,2,1,2,3,1,1,3,0,2,0,3,1,0,1,1,2,0,2,2,2,3,1,2,2,0,1,1,0,0,5e69bd7dcfa11c354240e2100b42d73acd0ca777d91dc3a9977257a3d9369734,1
67,0,7,2,0,3,1,0,3,2,3,2,1,0,2,3,2,1,1,2,3,3,3,3,1,1,0,2,1,1,2,0,0,0,3,0,3,1,3,3,1,3,2,2,1,2,2,2,1,0,2,1,0,0,1,0,3,2,3,1,3,2,2,0,1,0,0,3,2,0,1,3,0,1,3,1,0,2,1,2,2,0,3,1,1,0,3,3,3,2,1,1,0,3,0,2,0,0,3,3,1,0,0,0,0,3,3,1,1,2,2,2,2,1,0,3,1,2,0,3,3,0,2,0,3,2,2,1,0,1,0,5bceaffdbc9b961c7e833405bff5292f8abb3dc4ac165fc2cb28e2e726e79b84,1
115,8,4,2,0,2,1,3,3,1,2,2,1,1,0,0,0,1,3,0,2,3,3,3,0,0,2,3,2,0,1,2,3,0,2,3,3,2,1,3,3,1,3,2,0,3,1,1,0,0,2,3,0,3,3,1,3,0,2,0,2,0,2,1,0,3,3,3,2,1,1,2,2,1,3,3,1,2,3,0,3,1,1,0,2,0,3,2,1,1,2,0,1,1,0,2,1,0,1,0,2,1,0,0,3,2,3,3,0,1,0,3,2,2,1,2,1,2,3,2,0,0,3,2,1,0,1,1,2,0,1,84ccd1e607e5758b53942958e9c578f271b40309c3c7f21ded16ecc5d61d1392,1
98,10,6,2,0,1,3,2,3,1,1,3,1,0,3,3,0,3,3,2,2,2,3,3,0,1,2,3,0,0,0,2,1,0,3,1,3,2,1,1,3,2,2,1,2,2,3,2,1,2,3,1,2,1,1,0,3,0,3,0,2,0,3,2,0,1,2,2,3,1,0,3,0,0,3,1,0,1,3,3,1,1,3,0,0,1,3,2,0,1,2,1,1,3,0,2,2,0,1,0,3,0,0,0,0,3,2,2,0,2,1,0,1,2,0,3,1,1,1,3,3,0,2,2,2,2,3,2,1,0,0,51c043db470e4e0e05e15a604529ed46b962c9bdffd074f79cd2a794242c4e7c,1
99,0,8,1,1,2,2,2,3,2,0,2,1,0,1,2,0,2,3,0,1,0,1,3,0,2,1,3,0,1,1,0,1,0,3,2,3,2,2,3,3,2,2,0,2,3,2,0,1,0,1,2,0,3,1,0,3,0,3,0,1,0,3,1,1,0,3,2,3,2,0,3,1,0,3,3,1,3,3,1,3,0,2,0,1,0,3,2,1,3,2,0,1,0,0,1,2,3,3,1,2,0,0,1,3,1,3,2,0,2,2,2,1,1,2,3,3,0,0,3,2,1,3,2,3,1,0,1,2,1,2,6d9eb09303a55c84bf76dc70efc93e22c6fe2aeae7d56c1b30889982ec0fd6fe,0
195,3,11,1,1,1,2,3,2,2,2,2,0,0,1,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,2,0,1,1,3,1,3,1,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,3,2,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,1,2,0,1,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,1,17263946cc33f24b927f378f8161a8ff14bd826738b48342e11d499fccb13662,0
130,14,7,2,0,1,3,2,2,2,3,2,0,2,3,3,2,3,3,0,3,2,3,3,0,2,0,3,0,0,1,0,3,2,2,1,3,2,0,1,2,1,0,2,3,1,3,1,0,3,3,0,1,0,2,0,2,2,3,0,1,0,0,2,0,2,0,3,0,3,1,3,2,2,1,1,0,2,2,0,2,1,3,1,1,0,2,1,1,0,1,0,1,3,0,1,1,3,2,1,3,1,0,0,1,2,1,3,0,3,2,1,1,1,0,2,2,3,1,3,2,0,2,1,2,3,3,1,0,3,0,12cb78c0aa3894ef9f9f0fb4991f2a372da9aa41685c97456d1355c88d0ee0ca,1
242,14,0,1,2,0,3,0,2,2,1,1,1,2,2,3,0,3,1,2,2,0,1,3,0,2,3,3,3,0,0,0,3,0,1,1,3,2,2,3,2,1,2,3,2,0,0,1,2,0,2,0,0,0,1,1,3,3,3,3,2,2,1,0,1,3,2,1,3,2,1,3,0,0,1,1,2,1,0,1,3,1,0,2,3,0,2,0,1,0,1,2,2,0,1,1,1,3,3,0,1,1,0,2,3,2,3,3,0,3,3,3,1,2,0,3,3,1,2,1,0,2,2,0,1,0,2,2,0,3,3,ba61cf3b1141eae840eaaf7c9196e8a205c76618df52aa35cfdd399277512dd4,0
67,0,9,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,2,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,1,1,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,dab86c102bd0c8e5d77ec8e5f1d398d2dd185edc872295d18e964d4b0407278b,0
35,0,8,3,0,0,2,1,3,2,1,1,0,0,1,2,3,1,2,0,3,2,1,3,0,0,3,3,1,0,0,1,1,1,3,2,3,2,3,3,2,3,2,2,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,2,1,3,3,1,2,0,3,1,0,1,3,1,2,2,0,3,0,3,2,1,1,3,3,0,2,0,0,2,2,0,0,1,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,1,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,128727a927a80d2526b3404a16f5263dc56b3716509a7589210cff85c2a721ce,0
195,0,10,2,3,2,2,2,3,2,0,2,1,0,2,2,2,2,3,1,2,0,2,3,0,1,1,3,0,0,0,1,0,1,3,1,3,3,1,1,3,2,3,1,0,2,1,3,0,0,3,1,3,2,0,0,3,0,3,0,3,0,3,1,1,1,3,1,3,2,0,3,2,0,3,2,2,2,1,0,3,0,3,0,0,1,2,3,0,1,0,0,1,2,1,3,2,0,2,1,3,1,0,0,2,2,3,1,3,1,3,2,1,1,2,3,3,1,0,3,1,0,2,1,2,1,2,1,0,1,0,2324d8ec86d373a4152e868c89892187f71f964ccc48d3c6193b98c2f19757f6,1
210,3,11,2,1,1,2,1,3,2,1,0,1,1,3,2,0,1,2,1,2,3,3,3,0,2,0,2,2,2,0,1,2,1,2,0,3,1,0,2,2,3,2,3,0,1,2,1,0,0,3,2,1,2,2,0,3,0,3,0,3,0,1,2,1,3,2,3,3,1,0,3,0,3,3,1,2,0,1,2,0,0,3,0,1,0,3,3,1,1,1,1,1,1,0,0,3,0,3,1,2,3,0,1,1,3,3,0,3,2,1,3,3,0,0,2,2,2,0,3,2,1,3,1,3,0,2,2,0,0,2,6b107759c39517327971e7690b15369a4c5f877718c90dccb7ed9f3cf2891bf2,1
244,4,11,1,0,2,1,3,3,3,1,2,2,0,1,2,0,2,3,1,2,1,2,3,0,1,1,3,1,0,0,1,2,1,2,2,3,1,3,3,3,3,3,2,1,3,1,2,1,1,2,2,0,2,1,0,3,0,3,0,2,0,3,0,1,2,3,2,3,2,0,3,1,0,2,3,2,2,2,0,3,1,2,0,0,1,3,2,0,3,1,0,0,0,0,0,1,0,3,0,2,1,0,1,3,1,3,2,0,3,3,2,0,2,1,2,1,0,1,3,2,0,3,3,3,1,2,1,0,0,1,5d06e32f6e8d7d4fa9c336ec531360def80e48e91729711932f7b48317df5586,1
178,1,9,3,2,2,1,0,2,2,0,1,2,0,2,1,0,3,3,1,3,1,3,3,0,2,2,3,1,0,0,0,2,0,2,1,3,1,3,3,3,3,3,1,1,3,2,2,0,1,3,2,3,2,1,0,3,0,3,1,0,0,2,1,0,2,3,3,3,1,0,3,0,0,2,2,0,3,1,1,3,0,2,0,0,2,3,3,0,0,0,1,2,3,0,1,0,1,2,1,2,1,0,1,2,1,1,2,0,2,2,2,1,2,3,3,1,1,0,3,1,0,3,3,2,1,2,2,1,0,1,0770ac3daac2e36aee6bd3408763a7f79e8392a00370ab1449e6c8100725b9c8,1
228,5,3,2,0,3,0,3,2,2,1,2,1,1,1,0,1,1,3,2,2,3,2,3,0,0,2,3,2,1,0,2,3,0,1,3,3,2,2,3,3,1,2,1,1,3,0,1,0,0,3,3,0,3,3,1,3,0,3,0,2,1,1,2,0,3,3,2,2,1,1,2,3,0,3,3,1,0,2,1,2,2,1,0,3,1,1,3,1,2,2,0,2,1,0,2,0,0,1,0,2,2,0,0,3,2,3,3,0,0,0,3,3,0,1,1,0,1,2,3,0,1,3,2,1,0,1,2,2,0,1,22d592dc34be49092ac90a3413c77967661c68894a258ffd09bd9e62670c7971,1
131,1,9,2,0,0,1,2,3,2,1,2,0,0,0,2,1,3,2,0,1,1,1,3,0,1,2,3,0,1,1,0,1,1,3,1,3,2,3,3,3,2,2,1,2,3,3,0,1,0,0,2,0,3,1,0,3,0,3,0,1,0,2,1,0,1,3,2,2,2,1,3,2,0,2,3,1,3,2,2,3,0,3,1,1,0,3,3,0,3,1,0,1,1,0,1,1,3,3,1,2,1,0,1,3,1,3,3,0,2,2,2,0,0,2,2,3,0,0,3,2,0,3,1,3,2,2,2,0,2,2,66c6d6500dc949eb1c21b57f2b24e314ef253316187ca77ea8c504c6b02911af,0
209,7,4,2,1,0,2,2,3,1,2,2,1,0,3,2,0,3,3,2,2,2,3,3,0,1,0,3,0,0,0,1,1,2,3,0,3,1,3,2,1,1,3,3,3,1,3,1,1,2,3,1,1,0,0,1,3,0,3,2,1,1,3,2,2,2,2,2,1,2,0,3,2,0,3,1,1,0,2,1,1,1,3,0,0,1,3,2,1,0,3,0,1,2,0,0,2,1,1,0,3,0,0,0,2,3,2,3,0,2,2,0,1,3,2,3,1,2,0,3,3,0,1,0,2,0,3,1,0,1,1,3ee373bcd300142a1a3df652cde74b39d26314a62938f2f26138ccf6308f5857,1
242,1,8,1,0,2,1,2,3,3,1,2,1,0,2,3,0,2,3,0,0,0,2,3,0,2,1,3,0,1,0,1,1,0,2,1,3,0,3,3,3,2,2,0,1,3,2,1,0,0,2,3,1,3,1,0,3,2,3,0,2,1,1,0,1,0,3,2,2,2,0,3,2,0,1,3,2,3,2,0,3,0,3,0,0,0,3,2,2,3,1,0,1,1,1,1,3,3,3,1,1,1,0,1,3,2,2,2,0,1,3,2,0,0,2,3,3,0,0,3,2,2,2,2,3,1,1,1,0,1,1,98d9a369e6c2ac345ff0dc8af894530f17da4a0cab70f3310f1e4a510308e143,0
211,4,12,1,0,1,2,3,2,2,3,1,0,0,0,2,0,2,2,0,1,0,3,3,0,1,0,3,1,1,1,0,2,1,3,1,3,2,2,2,3,2,2,2,2,3,3,1,0,0,1,2,0,2,1,0,3,0,3,0,2,0,3,2,2,2,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,1,3,1,0,1,2,0,1,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,3,2,1,3,2,0,0,3,2,1,3,0,3,1,1,0,0,1,1,984f30dd7082bfbec066d8a2b413289635092cddb2cd3790a538463b2d11399c,0
211,15,9,0,3,0,0,3,3,2,1,0,0,1,0,1,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,2,3,2,1,3,2,1,3,2,1,0,1,2,2,0,3,1,0,3,3,3,0,3,1,1,0,1,3,2,2,1,1,3,2,2,1,3,3,1,1,3,0,3,0,3,0,1,0,2,1,1,2,2,0,3,1,0,1,3,3,1,2,3,0,0,0,2,2,3,3,2,1,1,1,3,2,1,2,0,0,2,3,2,0,2,2,1,1,1,0,2,0,0,8ec3e6179e9998eeb3a01a89984577b17c364d8cb5117ff609261ae9951a4cf1,0
243,2,10,0,0,0,2,3,2,1,0,1,1,0,0,1,0,1,3,1,1,1,2,3,0,0,2,3,0,0,3,1,1,1,3,2,3,2,2,2,3,1,3,1,1,2,3,1,2,0,2,2,0,3,2,0,3,0,3,0,2,0,2,1,1,3,3,2,3,2,1,2,1,2,3,3,0,2,3,0,3,0,3,0,1,0,2,3,0,1,2,0,1,2,0,1,3,3,2,2,3,0,0,0,2,3,3,3,1,0,0,1,3,2,1,3,2,0,1,2,2,0,3,3,1,1,2,2,1,0,1,995f72796ded2d6ddaa4badec7baa846618e64f23fb869018869b57ec8459514,0
227,4,10,0,0,1,1,3,2,1,0,1,1,0,0,2,0,2,3,0,1,1,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,3,3,3,1,3,1,1,2,2,2,2,0,2,2,0,3,2,1,3,0,3,0,3,0,2,1,1,3,3,2,2,2,0,2,2,2,3,2,0,1,3,0,3,0,3,0,1,1,1,3,1,1,2,0,1,2,0,1,3,3,2,2,3,0,0,0,1,2,3,3,1,0,1,1,3,2,2,3,1,0,1,3,2,0,3,3,1,0,2,0,1,0,1,f588aa4719b2b37d1a915625816817f1ea856289eee6378120532ddf7548aaa0,0
3,13,10,2,2,1,0,1,3,2,2,1,0,0,2,2,0,1,1,1,1,3,3,3,0,1,0,3,0,2,0,0,3,0,3,1,3,1,2,1,3,2,3,1,1,1,2,2,0,0,3,2,1,3,0,1,3,0,3,0,3,0,2,1,3,3,2,2,3,1,1,3,0,3,3,2,2,2,1,1,2,1,3,0,0,0,3,2,2,2,2,0,0,1,0,0,3,0,3,1,2,3,2,0,2,1,1,2,3,2,1,1,0,1,2,3,3,2,0,3,2,0,3,1,3,2,1,1,0,0,0,7d4ccdfef3d364ba5df24f3f8a03bf29d40ca078cefd6bd240b9fe53201a1c7c,1
242,0,7,2,0,2,2,2,3,1,1,2,0,1,2,2,0,2,3,2,2,1,3,3,1,1,2,3,0,0,0,0,0,1,3,0,3,2,1,1,2,3,3,2,1,2,1,1,1,2,3,1,1,1,0,0,3,0,3,0,2,0,3,2,2,2,3,3,2,0,0,3,0,0,3,3,1,3,3,1,1,0,3,0,1,1,3,2,0,2,1,0,0,2,0,1,0,0,3,1,3,1,0,0,3,3,2,1,0,2,1,3,1,2,1,3,3,1,0,3,3,2,3,2,1,2,2,2,0,1,0,e12375e51f810b0cf18de3d9b7bb7e5ad9ae810f0ed99c139102adc6424a8b64,1
66,15,8,3,1,2,1,2,3,2,1,1,0,1,3,2,2,2,3,0,2,2,3,3,0,2,3,2,0,1,0,1,2,2,3,0,3,2,2,2,2,3,1,2,3,3,3,3,2,2,3,0,1,1,3,0,3,0,3,0,2,0,1,2,0,1,3,2,3,2,0,3,1,0,3,1,2,1,2,0,3,1,3,1,0,0,3,2,0,3,3,0,1,1,0,0,0,1,1,1,3,0,0,0,1,3,1,0,0,1,2,1,1,1,0,3,1,2,2,3,1,0,2,0,2,1,3,2,0,1,0,0faba9724b798d2876e2adf871c52d9830f3c8ba620a52913cac7f9c0a437de9,1
67,0,8,1,0,0,2,2,3,2,0,2,0,0,1,2,0,2,2,0,1,1,1,3,0,1,1,3,1,1,0,0,1,0,2,2,3,2,2,3,3,3,2,0,2,3,2,0,1,0,1,3,0,3,1,0,3,0,3,0,1,0,3,1,2,1,3,1,2,2,0,3,2,0,3,3,1,3,3,2,3,0,2,0,1,0,3,2,1,3,1,0,1,0,0,1,2,3,3,0,2,1,1,1,3,2,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,2,1,1,1,1,2,14ba0f3f70d5e01386e565d1623e0270ac595fedd65f205ed89d70f0dc0b7a85,0
